VERSION=3, DO NOT DELETE THIS LINE

RETHORET 25.11.24


0.000
0.000


0
0



4
2
0
,2024,11,25,13,28,48,500,500
,2024,11,25,13,28,52,500,500
,2024,11,25,13,28,56,500,500
,2024,11,25,13,29,00,500,500
,2024,11,25,13,29,04,500,500
,2024,11,25,13,29,08,500,500
,2024,11,25,13,29,12,500,500
,2024,11,25,13,29,16,77,93
,2024,11,25,13,29,20,80,93
,2024,11,25,13,29,24,84,93
,2024,11,25,13,29,28,84,93
,2024,11,25,13,29,32,85,93
,2024,11,25,13,29,36,87,93
,2024,11,25,13,29,40,89,94
,2024,11,25,13,29,44,89,92
,2024,11,25,13,29,48,89,92
,2024,11,25,13,29,52,89,93
,2024,11,25,13,29,56,89,92
,2024,11,25,13,30,00,86,92
,2024,11,25,13,30,04,76,93
,2024,11,25,13,30,08,70,92
,2024,11,25,13,30,12,66,92
,2024,11,25,13,30,16,66,93
,2024,11,25,13,30,20,68,93
,2024,11,25,13,30,24,68,92
,2024,11,25,13,30,28,69,93
,2024,11,25,13,30,32,69,93
,2024,11,25,13,30,36,87,93
,2024,11,25,13,30,40,94,93
,2024,11,25,13,30,44,89,92
,2024,11,25,13,30,48,87,92
,2024,11,25,13,30,52,83,90
,2024,11,25,13,30,56,82,90
,2024,11,25,13,31,00,89,90
,2024,11,25,13,31,04,90,90
,2024,11,25,13,31,08,86,90
,2024,11,25,13,31,12,86,93
,2024,11,25,13,31,16,92,93
,2024,11,25,13,31,20,92,93
,2024,11,25,13,31,24,92,95
,2024,11,25,13,31,28,92,95
,2024,11,25,13,31,32,92,92
,2024,11,25,13,31,36,86,90
,2024,11,25,13,31,40,80,90
,2024,11,25,13,31,44,88,92
,2024,11,25,13,31,48,90,92
,2024,11,25,13,31,52,83,89
,2024,11,25,13,31,56,83,89
,2024,11,25,13,32,00,83,89
,2024,11,25,13,32,04,82,89
,2024,11,25,13,32,08,86,90
,2024,11,25,13,32,12,88,90
,2024,11,25,13,32,16,90,90
,2024,11,25,13,32,20,88,91
,2024,11,25,13,32,24,87,92
,2024,11,25,13,32,28,86,92
,2024,11,25,13,32,32,86,92
,2024,11,25,13,32,36,83,91
,2024,11,25,13,32,40,82,91
,2024,11,25,13,32,44,81,93
,2024,11,25,13,32,48,74,91
,2024,11,25,13,32,52,71,91
,2024,11,25,13,32,56,69,92
,2024,11,25,13,33,00,69,92
,2024,11,25,13,33,04,70,91
,2024,11,25,13,33,08,70,91
,2024,11,25,13,33,12,73,91
,2024,11,25,13,33,16,72,92
,2024,11,25,13,33,20,71,93
,2024,11,25,13,33,24,72,92
,2024,11,25,13,33,28,72,92
,2024,11,25,13,33,32,76,92
,2024,11,25,13,33,36,79,92
,2024,11,25,13,33,40,79,92
,2024,11,25,13,33,44,76,92
,2024,11,25,13,33,48,72,95
