VERSION=3, DO NOT DELETE THIS LINE

PASSEMARD BAPTISTE 18.08.24


0.000
0.000


0
0



4
2
0
,2024,08,17,22,55,27,500,500
,2024,08,17,22,55,31,500,500
,2024,08,17,22,55,35,500,500
,2024,08,17,22,55,39,87,93
,2024,08,17,22,55,43,82,94
,2024,08,17,22,55,47,69,94
,2024,08,17,22,55,51,69,95
,2024,08,17,22,55,55,66,95
,2024,08,17,22,55,59,61,94
,2024,08,17,22,56,03,57,94
,2024,08,17,22,56,07,54,94
,2024,08,17,22,56,11,52,93
,2024,08,17,22,56,15,52,93
,2024,08,17,22,56,19,52,93
,2024,08,17,22,56,23,52,93
,2024,08,17,22,56,27,52,93
,2024,08,17,22,56,31,57,94
,2024,08,17,22,56,35,53,93
,2024,08,17,22,56,39,51,94
,2024,08,17,22,56,43,50,94
,2024,08,17,22,56,47,50,94
,2024,08,17,22,56,51,48,93
,2024,08,17,22,56,55,48,93
,2024,08,17,22,56,59,48,93
,2024,08,17,22,57,03,48,93
,2024,08,17,22,57,07,49,93
,2024,08,17,22,57,11,49,93
,2024,08,17,22,57,15,49,92
,2024,08,17,22,57,19,50,92
,2024,08,17,22,57,23,50,92
,2024,08,17,22,57,27,49,92
,2024,08,17,22,57,31,49,92
,2024,08,17,22,57,35,49,92
,2024,08,17,22,57,39,50,92
,2024,08,17,22,57,43,50,92
,2024,08,17,22,57,47,50,92
,2024,08,17,22,57,51,50,92
,2024,08,17,22,57,55,50,92
,2024,08,17,22,57,59,50,92
,2024,08,17,22,58,03,50,92
,2024,08,17,22,58,07,51,92
,2024,08,17,22,58,11,54,91
,2024,08,17,22,58,15,53,91
,2024,08,17,22,58,19,52,91
,2024,08,17,22,58,23,51,91
,2024,08,17,22,58,27,50,91
,2024,08,17,22,58,31,50,91
,2024,08,17,22,58,35,50,91
,2024,08,17,22,58,39,51,90
,2024,08,17,22,58,43,51,90
,2024,08,17,22,58,47,51,90
,2024,08,17,22,58,51,51,91
,2024,08,17,22,58,55,51,91
,2024,08,17,22,58,59,52,91
,2024,08,17,22,59,03,51,91
,2024,08,17,22,59,07,52,91
,2024,08,17,22,59,11,52,91
,2024,08,17,22,59,15,52,91
,2024,08,17,22,59,19,51,91
,2024,08,17,22,59,23,51,91
,2024,08,17,22,59,27,52,91
,2024,08,17,22,59,31,52,91
,2024,08,17,22,59,35,50,90
,2024,08,17,22,59,39,50,90
,2024,08,17,22,59,43,51,91
,2024,08,17,22,59,47,52,90
,2024,08,17,22,59,51,52,90
,2024,08,17,22,59,55,51,90
,2024,08,17,22,59,59,51,90
,2024,08,17,23,00,03,51,90
,2024,08,17,23,00,07,51,90
,2024,08,17,23,00,11,51,90
,2024,08,17,23,00,15,54,90
,2024,08,17,23,00,19,56,90
,2024,08,17,23,00,23,55,91
,2024,08,17,23,00,27,55,91
,2024,08,17,23,00,31,55,91
,2024,08,17,23,00,35,53,91
,2024,08,17,23,00,39,51,91
,2024,08,17,23,00,43,51,91
,2024,08,17,23,00,47,50,92
,2024,08,17,23,00,51,49,91
,2024,08,17,23,00,55,49,91
,2024,08,17,23,00,59,49,91
,2024,08,17,23,01,03,51,91
,2024,08,17,23,01,07,50,91
,2024,08,17,23,01,11,51,91
,2024,08,17,23,01,15,51,91
,2024,08,17,23,01,19,51,91
,2024,08,17,23,01,23,50,91
,2024,08,17,23,01,27,50,91
,2024,08,17,23,01,31,49,91
,2024,08,17,23,01,35,49,91
,2024,08,17,23,01,39,50,91
,2024,08,17,23,01,43,50,91
,2024,08,17,23,01,47,50,90
,2024,08,17,23,01,51,50,90
,2024,08,17,23,01,55,51,90
,2024,08,17,23,01,59,50,90
,2024,08,17,23,02,03,50,90
,2024,08,17,23,02,07,50,90
,2024,08,17,23,02,11,49,91
,2024,08,17,23,02,15,49,91
,2024,08,17,23,02,19,50,91
,2024,08,17,23,02,23,49,91
,2024,08,17,23,02,27,49,90
,2024,08,17,23,02,31,49,90
,2024,08,17,23,02,35,49,90
,2024,08,17,23,02,39,50,90
,2024,08,17,23,02,43,50,90
,2024,08,17,23,02,47,50,90
,2024,08,17,23,02,51,50,90
,2024,08,17,23,02,55,49,90
,2024,08,17,23,02,59,50,90
,2024,08,17,23,03,03,51,90
,2024,08,17,23,03,07,51,90
,2024,08,17,23,03,11,51,90
,2024,08,17,23,03,15,52,90
,2024,08,17,23,03,19,50,90
,2024,08,17,23,03,23,50,89
,2024,08,17,23,03,27,52,90
,2024,08,17,23,03,31,53,90
,2024,08,17,23,03,35,52,90
,2024,08,17,23,03,39,52,90
,2024,08,17,23,03,43,52,91
,2024,08,17,23,03,47,51,90
,2024,08,17,23,03,51,51,90
,2024,08,17,23,03,55,51,90
,2024,08,17,23,03,59,48,90
,2024,08,17,23,04,03,48,90
,2024,08,17,23,04,07,49,89
,2024,08,17,23,04,11,50,89
,2024,08,17,23,04,15,49,88
,2024,08,17,23,04,19,50,88
,2024,08,17,23,04,23,51,88
,2024,08,17,23,04,27,50,89
,2024,08,17,23,04,31,49,90
,2024,08,17,23,04,35,49,91
,2024,08,17,23,04,39,50,90
,2024,08,17,23,04,43,51,90
,2024,08,17,23,04,47,51,89
,2024,08,17,23,04,51,50,89
,2024,08,17,23,04,55,50,89
,2024,08,17,23,04,59,50,89
,2024,08,17,23,05,03,51,90
,2024,08,17,23,05,07,51,90
,2024,08,17,23,05,11,55,90
,2024,08,17,23,05,15,52,90
,2024,08,17,23,05,19,51,91
,2024,08,17,23,05,23,50,91
,2024,08,17,23,05,27,51,91
,2024,08,17,23,05,31,50,90
,2024,08,17,23,05,35,50,90
,2024,08,17,23,05,39,49,89
,2024,08,17,23,05,43,50,89
,2024,08,17,23,05,47,50,89
,2024,08,17,23,05,51,49,90
,2024,08,17,23,05,55,49,90
,2024,08,17,23,05,59,49,90
,2024,08,17,23,06,03,54,89
,2024,08,17,23,06,07,53,89
,2024,08,17,23,06,11,51,89
,2024,08,17,23,06,15,50,89
,2024,08,17,23,06,19,49,90
,2024,08,17,23,06,23,49,91
,2024,08,17,23,06,27,49,91
,2024,08,17,23,06,31,48,90
,2024,08,17,23,06,35,51,89
,2024,08,17,23,06,39,53,89
,2024,08,17,23,06,43,53,89
,2024,08,17,23,06,47,53,89
,2024,08,17,23,06,51,49,90
,2024,08,17,23,06,55,48,91
,2024,08,17,23,06,59,48,91
,2024,08,17,23,07,03,48,91
,2024,08,17,23,07,07,53,89
,2024,08,17,23,07,11,54,89
,2024,08,17,23,07,15,49,88
,2024,08,17,23,07,19,49,87
,2024,08,17,23,07,23,51,87
,2024,08,17,23,07,27,50,89
,2024,08,17,23,07,31,49,90
,2024,08,17,23,07,35,48,90
,2024,08,17,23,07,39,47,90
,2024,08,17,23,07,43,48,90
,2024,08,17,23,07,47,46,90
,2024,08,17,23,07,51,50,90
