VERSION=3, DO NOT DELETE THIS LINE

Passemard Baptiste 04.08.24


0.000
0.000


0
0



4
2
0
,2024,08,03,23,19,52,500,500
,2024,08,03,23,19,56,500,500
,2024,08,03,23,20,00,500,92
,2024,08,03,23,20,04,47,91
,2024,08,03,23,20,08,50,92
,2024,08,03,23,20,12,50,93
,2024,08,03,23,20,16,49,93
,2024,08,03,23,20,20,48,93
,2024,08,03,23,20,24,47,92
,2024,08,03,23,20,28,45,92
,2024,08,03,23,20,32,45,92
,2024,08,03,23,20,36,45,92
,2024,08,03,23,20,40,45,92
,2024,08,03,23,20,44,45,92
,2024,08,03,23,20,48,45,92
,2024,08,03,23,20,52,45,92
,2024,08,03,23,20,56,45,92
,2024,08,03,23,21,00,46,92
,2024,08,03,23,21,04,45,92
,2024,08,03,23,21,08,45,92
,2024,08,03,23,21,12,45,92
,2024,08,03,23,21,16,45,92
,2024,08,03,23,21,20,47,92
,2024,08,03,23,21,24,47,92
,2024,08,03,23,21,28,46,92
,2024,08,03,23,21,32,46,92
,2024,08,03,23,21,36,47,92
,2024,08,03,23,21,40,46,92
,2024,08,03,23,21,44,46,92
,2024,08,03,23,21,48,47,92
,2024,08,03,23,21,52,48,92
,2024,08,03,23,21,56,47,92
,2024,08,03,23,22,00,47,92
,2024,08,03,23,22,04,46,93
,2024,08,03,23,22,08,45,93
,2024,08,03,23,22,12,44,92
,2024,08,03,23,22,16,44,92
,2024,08,03,23,22,20,45,92
,2024,08,03,23,22,24,45,92
,2024,08,03,23,22,28,45,92
,2024,08,03,23,22,32,45,92
,2024,08,03,23,22,36,45,92
,2024,08,03,23,22,40,46,92
,2024,08,03,23,22,44,46,93
,2024,08,03,23,22,48,46,93
,2024,08,03,23,22,52,46,93
,2024,08,03,23,22,56,46,93
,2024,08,03,23,23,00,48,92
,2024,08,03,23,23,04,46,92
,2024,08,03,23,23,08,45,92
,2024,08,03,23,23,12,46,92
,2024,08,03,23,23,16,47,92
,2024,08,03,23,23,20,45,91
,2024,08,03,23,23,24,45,91
,2024,08,03,23,23,28,44,92
,2024,08,03,23,23,32,44,92
,2024,08,03,23,23,36,46,92
,2024,08,03,23,23,40,46,92
,2024,08,03,23,23,44,44,92
,2024,08,03,23,23,48,47,93
