VERSION=3, DO NOT DELETE THIS LINE

Serre Gehri Nils 02.12.23


0.000
0.000


0
0



4
2
0
,2023,12,01,21,51,37,500,500
,2023,12,01,21,51,41,500,500
,2023,12,01,21,51,45,500,500
,2023,12,01,21,51,49,500,500
,2023,12,01,21,51,53,500,500
,2023,12,01,21,51,57,69,94
,2023,12,01,21,52,01,69,95
,2023,12,01,21,52,05,78,94
,2023,12,01,21,52,09,82,94
,2023,12,01,21,52,13,83,94
,2023,12,01,21,52,17,83,94
,2023,12,01,21,52,21,91,92
,2023,12,01,21,52,25,90,92
,2023,12,01,21,52,29,90,92
,2023,12,01,21,52,33,99,93
,2023,12,01,21,52,37,99,94
,2023,12,01,21,52,41,96,94
,2023,12,01,21,52,45,95,95
,2023,12,01,21,52,49,99,94
,2023,12,01,21,52,53,99,93
,2023,12,01,21,52,57,90,94
,2023,12,01,21,53,01,88,94
,2023,12,01,21,53,05,78,94
,2023,12,01,21,53,09,70,93
,2023,12,01,21,53,13,67,92
,2023,12,01,21,53,17,59,91
,2023,12,01,21,53,21,56,92
,2023,12,01,21,53,25,66,93
,2023,12,01,21,53,29,68,93
,2023,12,01,21,53,33,68,93
,2023,12,01,21,53,37,74,93
,2023,12,01,21,53,41,75,93
,2023,12,01,21,53,45,70,92
,2023,12,01,21,53,49,67,92
,2023,12,01,21,53,53,69,92
,2023,12,01,21,53,57,68,92
,2023,12,01,21,54,01,74,92
,2023,12,01,21,54,05,68,92
,2023,12,01,21,54,09,63,92
,2023,12,01,21,54,13,62,93
,2023,12,01,21,54,17,59,94
,2023,12,01,21,54,21,57,93
,2023,12,01,21,54,25,55,93
,2023,12,01,21,54,29,54,93
,2023,12,01,21,54,33,57,93
,2023,12,01,21,54,37,54,93
,2023,12,01,21,54,41,53,94
,2023,12,01,21,54,45,52,93
,2023,12,01,21,54,49,51,93
,2023,12,01,21,54,53,51,94
,2023,12,01,21,54,57,50,94
,2023,12,01,21,55,01,64,94
,2023,12,01,21,55,05,75,94
,2023,12,01,21,55,09,83,94
,2023,12,01,21,55,13,85,94
,2023,12,01,21,55,17,73,94
,2023,12,01,21,55,21,78,94
,2023,12,01,21,55,25,78,94
,2023,12,01,21,55,29,82,93
,2023,12,01,21,55,33,81,92
,2023,12,01,21,55,37,82,92
,2023,12,01,21,55,41,79,91
,2023,12,01,21,55,45,75,91
,2023,12,01,21,55,49,65,94
,2023,12,01,21,55,53,58,93
,2023,12,01,21,55,57,62,92
,2023,12,01,21,56,01,67,92
,2023,12,01,21,56,05,70,92
,2023,12,01,21,56,09,63,92
,2023,12,01,21,56,13,67,92
,2023,12,01,21,56,17,63,94
,2023,12,01,21,56,21,62,94
,2023,12,01,21,56,25,61,94
,2023,12,01,21,56,29,61,94
,2023,12,01,21,56,33,59,94
,2023,12,01,21,56,37,56,94
,2023,12,01,21,56,41,56,94
,2023,12,01,21,56,45,55,95
,2023,12,01,21,56,49,54,94
,2023,12,01,21,56,53,54,94
,2023,12,01,21,56,57,55,94
,2023,12,01,21,57,01,55,94
,2023,12,01,21,57,05,57,94
,2023,12,01,21,57,09,57,94
,2023,12,01,21,57,13,72,93
,2023,12,01,21,57,17,61,93
,2023,12,01,21,57,21,59,94
,2023,12,01,21,57,25,58,94
,2023,12,01,21,57,29,57,94
,2023,12,01,21,57,33,59,94
,2023,12,01,21,57,37,60,94
,2023,12,01,21,57,41,55,94
,2023,12,01,21,57,45,58,94
,2023,12,01,21,57,49,61,94
,2023,12,01,21,57,53,61,94
,2023,12,01,21,57,57,59,94
,2023,12,01,21,58,01,59,94
,2023,12,01,21,58,05,60,93
,2023,12,01,21,58,09,56,93
,2023,12,01,21,58,13,58,93
,2023,12,01,21,58,17,59,94
,2023,12,01,21,58,21,54,94
,2023,12,01,21,58,25,57,94
,2023,12,01,21,58,29,54,94
,2023,12,01,21,58,33,54,94
,2023,12,01,21,58,37,53,94
,2023,12,01,21,58,41,52,94
,2023,12,01,21,58,45,64,94
,2023,12,01,21,58,49,77,93
,2023,12,01,21,58,53,85,93
,2023,12,01,21,58,57,88,94
,2023,12,01,21,59,01,85,94
,2023,12,01,21,59,05,82,94
,2023,12,01,21,59,09,81,94
,2023,12,01,21,59,13,83,95
,2023,12,01,21,59,17,71,95
,2023,12,01,21,59,21,65,95
,2023,12,01,21,59,25,66,94
,2023,12,01,21,59,29,62,94
,2023,12,01,21,59,33,60,95
,2023,12,01,21,59,37,60,95
,2023,12,01,21,59,41,61,95
,2023,12,01,21,59,45,60,94
,2023,12,01,21,59,49,76,94
,2023,12,01,21,59,53,85,94
,2023,12,01,21,59,57,79,95
,2023,12,01,22,00,01,76,96
,2023,12,01,22,00,05,75,95
,2023,12,01,22,00,09,75,94
,2023,12,01,22,00,13,67,94
,2023,12,01,22,00,17,61,94
,2023,12,01,22,00,21,61,94
,2023,12,01,22,00,25,65,94
,2023,12,01,22,00,29,58,94
,2023,12,01,22,00,33,54,94
,2023,12,01,22,00,37,53,94
,2023,12,01,22,00,41,53,94
,2023,12,01,22,00,45,52,94
,2023,12,01,22,00,49,52,95
,2023,12,01,22,00,53,51,95
,2023,12,01,22,00,57,52,95
,2023,12,01,22,01,01,52,95
,2023,12,01,22,01,05,51,95
,2023,12,01,22,01,09,51,95
,2023,12,01,22,01,13,51,94
,2023,12,01,22,01,17,51,94
,2023,12,01,22,01,21,57,93
,2023,12,01,22,01,25,58,93
,2023,12,01,22,01,29,54,93
,2023,12,01,22,01,33,53,94
,2023,12,01,22,01,37,54,93
,2023,12,01,22,01,41,54,93
,2023,12,01,22,01,45,52,93
,2023,12,01,22,01,49,52,93
,2023,12,01,22,01,53,52,93
,2023,12,01,22,01,57,52,93
,2023,12,01,22,02,01,52,93
,2023,12,01,22,02,05,53,94
,2023,12,01,22,02,09,57,94
,2023,12,01,22,02,13,68,93
,2023,12,01,22,02,17,70,93
,2023,12,01,22,02,21,66,93
,2023,12,01,22,02,25,67,94
,2023,12,01,22,02,29,69,93
,2023,12,01,22,02,33,81,93
,2023,12,01,22,02,37,81,94
,2023,12,01,22,02,41,82,94
,2023,12,01,22,02,45,78,93
,2023,12,01,22,02,49,76,93
,2023,12,01,22,02,53,76,95
,2023,12,01,22,02,57,76,95
,2023,12,01,22,03,01,76,94
,2023,12,01,22,03,05,81,94
,2023,12,01,22,03,09,81,94
,2023,12,01,22,03,13,84,94
,2023,12,01,22,03,17,83,94
,2023,12,01,22,03,21,82,94
,2023,12,01,22,03,25,84,95
,2023,12,01,22,03,29,85,95
,2023,12,01,22,03,33,85,94
,2023,12,01,22,03,37,85,94
,2023,12,01,22,03,41,83,93
,2023,12,01,22,03,45,73,94
,2023,12,01,22,03,49,73,94
,2023,12,01,22,03,53,75,94
,2023,12,01,22,03,57,77,94
,2023,12,01,22,04,01,82,93
,2023,12,01,22,04,05,83,93
,2023,12,01,22,04,09,79,93
,2023,12,01,22,04,13,75,93
,2023,12,01,22,04,17,69,93
,2023,12,01,22,04,21,65,92
,2023,12,01,22,04,25,62,93
,2023,12,01,22,04,29,57,93
,2023,12,01,22,04,33,56,93
,2023,12,01,22,04,37,58,93
,2023,12,01,22,04,41,57,93
,2023,12,01,22,04,45,56,93
,2023,12,01,22,04,49,59,93
,2023,12,01,22,04,53,59,93
,2023,12,01,22,04,57,60,94
,2023,12,01,22,05,01,59,93
,2023,12,01,22,05,05,56,93
,2023,12,01,22,05,09,56,93
,2023,12,01,22,05,13,55,93
,2023,12,01,22,05,17,54,93
,2023,12,01,22,05,21,56,93
,2023,12,01,22,05,25,54,93
,2023,12,01,22,05,29,55,94
,2023,12,01,22,05,33,54,93
,2023,12,01,22,05,37,54,93
,2023,12,01,22,05,41,57,93
,2023,12,01,22,05,45,55,93
,2023,12,01,22,05,49,53,93
,2023,12,01,22,05,53,52,94
,2023,12,01,22,05,57,63,93
,2023,12,01,22,06,01,61,92
,2023,12,01,22,06,05,67,91
,2023,12,01,22,06,09,69,92
,2023,12,01,22,06,13,58,93
,2023,12,01,22,06,17,54,94
,2023,12,01,22,06,21,55,94
,2023,12,01,22,06,25,57,94
,2023,12,01,22,06,29,57,93
,2023,12,01,22,06,33,56,93
,2023,12,01,22,06,37,56,93
,2023,12,01,22,06,41,63,94
,2023,12,01,22,06,45,69,94
,2023,12,01,22,06,49,68,94
,2023,12,01,22,06,53,71,94
,2023,12,01,22,06,57,71,94
,2023,12,01,22,07,01,74,93
,2023,12,01,22,07,05,68,93
,2023,12,01,22,07,09,70,94
,2023,12,01,22,07,13,75,94
,2023,12,01,22,07,17,69,93
,2023,12,01,22,07,21,69,93
,2023,12,01,22,07,25,70,93
,2023,12,01,22,07,29,65,93
,2023,12,01,22,07,33,63,94
,2023,12,01,22,07,37,67,93
,2023,12,01,22,07,41,62,93
,2023,12,01,22,07,45,56,94
,2023,12,01,22,07,49,53,94
,2023,12,01,22,07,53,51,94
,2023,12,01,22,07,57,50,94
,2023,12,01,22,08,01,48,94
,2023,12,01,22,08,05,48,94
,2023,12,01,22,08,09,49,94
,2023,12,01,22,08,13,49,94
,2023,12,01,22,08,17,50,94
,2023,12,01,22,08,21,50,93
,2023,12,01,22,08,25,51,93
,2023,12,01,22,08,29,51,94
,2023,12,01,22,08,33,56,94
,2023,12,01,22,08,37,58,94
,2023,12,01,22,08,41,59,94
,2023,12,01,22,08,45,54,94
,2023,12,01,22,08,49,53,94
,2023,12,01,22,08,53,55,94
,2023,12,01,22,08,57,54,94
,2023,12,01,22,09,01,53,94
,2023,12,01,22,09,05,51,94
,2023,12,01,22,09,09,51,94
,2023,12,01,22,09,13,57,94
,2023,12,01,22,09,17,59,93
,2023,12,01,22,09,21,56,93
,2023,12,01,22,09,25,63,93
,2023,12,01,22,09,29,63,93
,2023,12,01,22,09,33,60,94
,2023,12,01,22,09,37,57,93
,2023,12,01,22,09,41,54,93
,2023,12,01,22,09,45,53,93
,2023,12,01,22,09,49,52,93
,2023,12,01,22,09,53,51,93
,2023,12,01,22,09,57,51,93
