VERSION=3, DO NOT DELETE THIS LINE

GEORGENTHUM PAUL + 11.08.23


0.000
0.000


0
0



4
2
0
,2023,08,10,23,00,57,500,500
,2023,08,10,23,01,01,500,500
,2023,08,10,23,01,05,500,88
,2023,08,10,23,01,09,71,88
,2023,08,10,23,01,13,73,88
,2023,08,10,23,01,17,67,88
,2023,08,10,23,01,21,74,91
,2023,08,10,23,01,25,73,89
,2023,08,10,23,01,29,72,89
,2023,08,10,23,01,33,74,91
,2023,08,10,23,01,37,74,90
,2023,08,10,23,01,41,76,91
,2023,08,10,23,01,45,76,91
,2023,08,10,23,01,49,76,90
,2023,08,10,23,01,53,77,88
,2023,08,10,23,01,57,76,88
,2023,08,10,23,02,01,76,89
,2023,08,10,23,02,05,75,87
,2023,08,10,23,02,09,73,85
,2023,08,10,23,02,13,61,85
,2023,08,10,23,02,17,61,89
,2023,08,10,23,02,21,67,89
,2023,08,10,23,02,25,71,88
,2023,08,10,23,02,29,72,88
,2023,08,10,23,02,33,71,88
,2023,08,10,23,02,37,62,87
,2023,08,10,23,02,41,58,86
,2023,08,10,23,02,45,56,85
,2023,08,10,23,02,49,53,89
,2023,08,10,23,02,53,58,89
,2023,08,10,23,02,57,59,90
,2023,08,10,23,03,01,55,89
,2023,08,10,23,03,05,59,89
,2023,08,10,23,03,09,56,89
,2023,08,10,23,03,13,55,88
,2023,08,10,23,03,17,58,88
,2023,08,10,23,03,21,55,88
,2023,08,10,23,03,25,59,88
,2023,08,10,23,03,29,53,89
,2023,08,10,23,03,33,56,88
,2023,08,10,23,03,37,57,90
,2023,08,10,23,03,41,52,90
,2023,08,10,23,03,45,55,90
,2023,08,10,23,03,49,54,91
,2023,08,10,23,03,53,54,89
,2023,08,10,23,03,57,56,89
,2023,08,10,23,04,01,53,89
,2023,08,10,23,04,05,54,90
,2023,08,10,23,04,09,51,90
,2023,08,10,23,04,13,53,90
,2023,08,10,23,04,17,50,90
,2023,08,10,23,04,21,52,90
,2023,08,10,23,04,25,51,91
,2023,08,10,23,04,29,50,90
,2023,08,10,23,04,33,50,90
,2023,08,10,23,04,37,55,92
,2023,08,10,23,04,41,53,91
,2023,08,10,23,04,45,52,90
,2023,08,10,23,04,49,56,90
,2023,08,10,23,04,53,57,91
,2023,08,10,23,04,57,52,90
,2023,08,10,23,05,01,52,90
,2023,08,10,23,05,05,55,92
,2023,08,10,23,05,09,51,91
,2023,08,10,23,05,13,50,90
,2023,08,10,23,05,17,53,90
,2023,08,10,23,05,21,54,92
,2023,08,10,23,05,25,50,90
,2023,08,10,23,05,29,53,90
,2023,08,10,23,05,33,53,91
,2023,08,10,23,05,37,50,91
,2023,08,10,23,05,41,50,90
,2023,08,10,23,05,45,56,91
,2023,08,10,23,05,49,54,92
,2023,08,10,23,05,53,52,91
,2023,08,10,23,05,57,51,91
,2023,08,10,23,06,01,55,92
,2023,08,10,23,06,05,50,91
,2023,08,10,23,06,09,51,91
,2023,08,10,23,06,13,52,92
,2023,08,10,23,06,17,52,92
,2023,08,10,23,06,21,51,92
,2023,08,10,23,06,25,50,91
,2023,08,10,23,06,29,52,91
,2023,08,10,23,06,33,50,92
,2023,08,10,23,06,37,50,92
,2023,08,10,23,06,41,53,92
,2023,08,10,23,06,45,52,92
,2023,08,10,23,06,49,49,92
,2023,08,10,23,06,53,49,91
,2023,08,10,23,06,57,51,92
,2023,08,10,23,07,01,50,92
,2023,08,10,23,07,05,49,91
,2023,08,10,23,07,09,51,92
,2023,08,10,23,07,13,52,93
,2023,08,10,23,07,17,49,92
,2023,08,10,23,07,21,49,91
,2023,08,10,23,07,25,51,92
,2023,08,10,23,07,29,49,92
,2023,08,10,23,07,33,49,91
,2023,08,10,23,07,37,49,91
,2023,08,10,23,07,41,49,91
,2023,08,10,23,07,45,48,92
,2023,08,10,23,07,49,47,91
,2023,08,10,23,07,53,50,91
,2023,08,10,23,07,57,49,92
,2023,08,10,23,08,01,47,91
,2023,08,10,23,08,05,50,91
,2023,08,10,23,08,09,51,92
