VERSION=3, DO NOT DELETE THIS LINE

GEORGENTHUM 24.08.23


0.000
0.000


0
0



4
2
0
,2023,08,23,21,20,25,500,500
,2023,08,23,21,20,29,500,500
,2023,08,23,21,20,33,500,93
,2023,08,23,21,20,37,53,93
,2023,08,23,21,20,41,78,93
,2023,08,23,21,20,45,80,92
,2023,08,23,21,20,49,82,93
,2023,08,23,21,20,53,70,91
,2023,08,23,21,20,57,70,93
,2023,08,23,21,21,01,62,92
,2023,08,23,21,21,05,60,91
,2023,08,23,21,21,09,66,92
,2023,08,23,21,21,13,62,91
,2023,08,23,21,21,17,69,91
,2023,08,23,21,21,21,66,92
,2023,08,23,21,21,25,62,92
,2023,08,23,21,21,29,68,92
,2023,08,23,21,21,33,69,92
,2023,08,23,21,21,37,68,92
,2023,08,23,21,21,41,66,93
,2023,08,23,21,21,45,64,92
,2023,08,23,21,21,49,66,92
,2023,08,23,21,21,53,63,93
,2023,08,23,21,21,57,63,92
,2023,08,23,21,22,01,66,93
,2023,08,23,21,22,05,61,92
,2023,08,23,21,22,09,68,92
,2023,08,23,21,22,13,63,92
,2023,08,23,21,22,17,61,92
,2023,08,23,21,22,21,64,93
,2023,08,23,21,22,25,61,93
,2023,08,23,21,22,29,66,93
,2023,08,23,21,22,33,63,93
,2023,08,23,21,22,37,62,92
,2023,08,23,21,22,41,67,92
,2023,08,23,21,22,45,62,92
,2023,08,23,21,22,49,66,92
,2023,08,23,21,22,53,63,92
,2023,08,23,21,22,57,62,92
,2023,08,23,21,23,01,66,93
,2023,08,23,21,23,05,61,92
,2023,08,23,21,23,09,66,92
,2023,08,23,21,23,13,65,93
,2023,08,23,21,23,17,70,92
,2023,08,23,21,23,21,71,93
,2023,08,23,21,23,25,62,92
,2023,08,23,21,23,29,65,92
,2023,08,23,21,23,33,62,93
,2023,08,23,21,23,37,60,93
,2023,08,23,21,23,41,65,94
,2023,08,23,21,23,45,60,93
,2023,08,23,21,23,49,63,93
,2023,08,23,21,23,53,61,94
,2023,08,23,21,23,57,60,93
,2023,08,23,21,24,01,64,93
,2023,08,23,21,24,05,59,93
,2023,08,23,21,24,09,62,93
,2023,08,23,21,24,13,63,93
,2023,08,23,21,24,17,60,93
,2023,08,23,21,24,21,64,93
,2023,08,23,21,24,25,61,93
,2023,08,23,21,24,29,67,93
,2023,08,23,21,24,33,68,93
,2023,08,23,21,24,37,61,93
,2023,08,23,21,24,41,67,93
,2023,08,23,21,24,45,65,93
,2023,08,23,21,24,49,69,93
,2023,08,23,21,24,53,70,93
,2023,08,23,21,24,57,68,92
,2023,08,23,21,25,01,73,93
,2023,08,23,21,25,05,72,92
,2023,08,23,21,25,09,73,91
,2023,08,23,21,25,13,68,92
,2023,08,23,21,25,17,66,91
,2023,08,23,21,25,21,71,92
,2023,08,23,21,25,25,65,92
,2023,08,23,21,25,29,64,92
,2023,08,23,21,25,33,67,92
,2023,08,23,21,25,37,63,92
,2023,08,23,21,25,41,67,93
,2023,08,23,21,25,45,63,92
,2023,08,23,21,25,49,60,92
,2023,08,23,21,25,53,63,93
,2023,08,23,21,25,57,65,93
,2023,08,23,21,26,01,59,93
,2023,08,23,21,26,05,63,93
,2023,08,23,21,26,09,60,94
,2023,08,23,21,26,13,59,93
,2023,08,23,21,26,17,63,93
,2023,08,23,21,26,21,58,93
,2023,08,23,21,26,25,57,93
,2023,08,23,21,26,29,61,93
,2023,08,23,21,26,33,58,93
,2023,08,23,21,26,37,61,93
,2023,08,23,21,26,41,64,93
,2023,08,23,21,26,45,59,93
,2023,08,23,21,26,49,59,92
,2023,08,23,21,26,53,64,93
,2023,08,23,21,26,57,65,92
,2023,08,23,21,27,01,60,92
,2023,08,23,21,27,05,64,93
,2023,08,23,21,27,09,65,92
,2023,08,23,21,27,13,61,92
,2023,08,23,21,27,17,61,92
,2023,08,23,21,27,21,61,92
,2023,08,23,21,27,25,66,91
,2023,08,23,21,27,29,71,92
,2023,08,23,21,27,33,71,91
,2023,08,23,21,27,37,73,91
,2023,08,23,21,27,41,77,90
,2023,08,23,21,27,45,78,90
,2023,08,23,21,27,49,77,91
,2023,08,23,21,27,53,75,92
,2023,08,23,21,27,57,71,92
,2023,08,23,21,28,01,67,92
,2023,08,23,21,28,05,67,93
,2023,08,23,21,28,09,69,93
,2023,08,23,21,28,13,70,93
,2023,08,23,21,28,17,67,93
,2023,08,23,21,28,21,69,93
,2023,08,23,21,28,25,63,92
,2023,08,23,21,28,29,65,92
,2023,08,23,21,28,33,63,93
,2023,08,23,21,28,37,63,92
,2023,08,23,21,28,41,66,93
,2023,08,23,21,28,45,61,91
,2023,08,23,21,28,49,60,92
,2023,08,23,21,28,53,60,92
,2023,08,23,21,28,57,60,93
,2023,08,23,21,29,01,60,92
,2023,08,23,21,29,05,64,92
,2023,08,23,21,29,09,59,92
,2023,08,23,21,29,13,62,92
,2023,08,23,21,29,17,64,92
,2023,08,23,21,29,21,63,90
,2023,08,23,21,29,25,65,91
,2023,08,23,21,29,29,63,91
,2023,08,23,21,29,33,63,91
,2023,08,23,21,29,37,65,90
,2023,08,23,21,29,41,63,88
,2023,08,23,21,29,45,65,90
,2023,08,23,21,29,49,65,91
,2023,08,23,21,29,53,65,90
,2023,08,23,21,29,57,63,89
,2023,08,23,21,30,01,63,89
,2023,08,23,21,30,05,64,91
,2023,08,23,21,30,09,64,91
,2023,08,23,21,30,13,63,90
,2023,08,23,21,30,17,62,90
,2023,08,23,21,30,21,67,90
,2023,08,23,21,30,25,68,91
,2023,08,23,21,30,29,62,91
,2023,08,23,21,30,33,61,91
,2023,08,23,21,30,37,62,91
,2023,08,23,21,30,41,60,90
,2023,08,23,21,30,45,66,89
,2023,08,23,21,30,49,66,91
,2023,08,23,21,30,53,62,90
,2023,08,23,21,30,57,61,90
,2023,08,23,21,31,01,65,91
,2023,08,23,21,31,05,66,91
,2023,08,23,21,31,09,63,89
,2023,08,23,21,31,13,63,90
,2023,08,23,21,31,17,63,91
,2023,08,23,21,31,21,63,90
,2023,08,23,21,31,25,63,90
