VERSION=3, DO NOT DELETE THIS LINE

HADHOUM ILONA +04.12.23


0.000
0.000


0
0



4
2
0
,2023,12,03,22,41,22,500,500
,2023,12,03,22,41,26,500,500
,2023,12,03,22,41,30,500,500
,2023,12,03,22,41,34,500,500
,2023,12,03,22,41,38,500,87
,2023,12,03,22,41,42,82,79
,2023,12,03,22,41,46,64,79
,2023,12,03,22,41,50,64,87
,2023,12,03,22,41,54,64,87
,2023,12,03,22,41,58,64,87
,2023,12,03,22,42,02,65,93
,2023,12,03,22,42,06,65,93
,2023,12,03,22,42,10,65,93
,2023,12,03,22,42,14,65,93
,2023,12,03,22,42,18,65,94
,2023,12,03,22,42,22,65,94
,2023,12,03,22,42,26,65,94
,2023,12,03,22,42,30,65,94
,2023,12,03,22,42,34,65,94
,2023,12,03,22,42,38,65,94
,2023,12,03,22,42,42,64,94
,2023,12,03,22,42,46,500,500
,2023,12,03,22,42,50,64,93
,2023,12,03,22,42,54,64,93
,2023,12,03,22,42,58,64,93
,2023,12,03,22,43,02,500,500
,2023,12,03,22,43,06,500,500
,2023,12,03,22,43,10,64,92
,2023,12,03,22,43,14,61,92
,2023,12,03,22,43,18,57,93
,2023,12,03,22,43,22,56,93
,2023,12,03,22,43,26,56,94
,2023,12,03,22,43,30,54,94
,2023,12,03,22,43,34,54,94
,2023,12,03,22,43,38,52,94
,2023,12,03,22,43,42,49,93
,2023,12,03,22,43,46,48,93
,2023,12,03,22,43,50,47,95
,2023,12,03,22,43,54,47,95
,2023,12,03,22,43,58,48,94
,2023,12,03,22,44,02,47,94
,2023,12,03,22,44,06,46,94
,2023,12,03,22,44,10,45,94
,2023,12,03,22,44,14,46,94
,2023,12,03,22,44,18,44,94
,2023,12,03,22,44,22,47,95
,2023,12,03,22,44,26,48,94
,2023,12,03,22,44,30,49,94
,2023,12,03,22,44,34,49,93
,2023,12,03,22,44,38,49,93
,2023,12,03,22,44,42,48,92
,2023,12,03,22,44,46,48,92
,2023,12,03,22,44,50,49,93
,2023,12,03,22,44,54,50,94
,2023,12,03,22,44,58,47,94
,2023,12,03,22,45,02,44,93
,2023,12,03,22,45,06,42,93
,2023,12,03,22,45,10,44,92
,2023,12,03,22,45,14,42,92
,2023,12,03,22,45,18,41,93
,2023,12,03,22,45,22,41,93
,2023,12,03,22,45,26,41,93
,2023,12,03,22,45,30,45,93
,2023,12,03,22,45,34,44,93
,2023,12,03,22,45,38,47,94
,2023,12,03,22,45,42,48,94
,2023,12,03,22,45,46,46,94
,2023,12,03,22,45,50,45,94
,2023,12,03,22,45,54,44,94
,2023,12,03,22,45,58,45,94
,2023,12,03,22,46,02,45,93
,2023,12,03,22,46,06,46,93
,2023,12,03,22,46,10,45,93
,2023,12,03,22,46,14,46,93
,2023,12,03,22,46,18,44,93
,2023,12,03,22,46,22,45,93
,2023,12,03,22,46,26,44,93
,2023,12,03,22,46,30,44,93
,2023,12,03,22,46,34,43,93
,2023,12,03,22,46,38,43,93
,2023,12,03,22,46,42,46,93
,2023,12,03,22,46,46,45,93
,2023,12,03,22,46,50,44,93
,2023,12,03,22,46,54,42,92
,2023,12,03,22,46,58,42,92
,2023,12,03,22,47,02,42,93
,2023,12,03,22,47,06,44,93
,2023,12,03,22,47,10,46,93
,2023,12,03,22,47,14,46,93
,2023,12,03,22,47,18,47,93
,2023,12,03,22,47,22,48,93
,2023,12,03,22,47,26,46,93
,2023,12,03,22,47,30,44,93
,2023,12,03,22,47,34,46,93
,2023,12,03,22,47,38,47,93
,2023,12,03,22,47,42,45,93
,2023,12,03,22,47,46,44,93
,2023,12,03,22,47,50,44,92
,2023,12,03,22,47,54,43,92
,2023,12,03,22,47,58,42,92
,2023,12,03,22,48,02,43,92
,2023,12,03,22,48,06,42,92
,2023,12,03,22,48,10,42,92
,2023,12,03,22,48,14,42,92
,2023,12,03,22,48,18,43,92
,2023,12,03,22,48,22,40,92
,2023,12,03,22,48,26,40,93
,2023,12,03,22,48,30,40,93
,2023,12,03,22,48,34,42,93
,2023,12,03,22,48,38,41,92
,2023,12,03,22,48,42,40,92
,2023,12,03,22,48,46,42,92
,2023,12,03,22,48,50,43,92
,2023,12,03,22,48,54,41,91
,2023,12,03,22,48,58,44,91
,2023,12,03,22,49,02,43,91
,2023,12,03,22,49,06,45,91
,2023,12,03,22,49,10,43,92
,2023,12,03,22,49,14,44,92
,2023,12,03,22,49,18,47,92
,2023,12,03,22,49,22,46,92
,2023,12,03,22,49,26,45,92
,2023,12,03,22,49,30,46,92
,2023,12,03,22,49,34,44,92
,2023,12,03,22,49,38,46,92
,2023,12,03,22,49,42,44,92
,2023,12,03,22,49,46,45,92
,2023,12,03,22,49,50,50,92
,2023,12,03,22,49,54,51,91
,2023,12,03,22,49,58,49,92
,2023,12,03,22,50,02,47,92
,2023,12,03,22,50,06,46,92
,2023,12,03,22,50,10,47,93
,2023,12,03,22,50,14,45,92
,2023,12,03,22,50,18,44,91
,2023,12,03,22,50,22,46,91
,2023,12,03,22,50,26,48,91
,2023,12,03,22,50,30,48,91
,2023,12,03,22,50,34,49,91
,2023,12,03,22,50,38,49,92
,2023,12,03,22,50,42,47,93
,2023,12,03,22,50,46,49,93
,2023,12,03,22,50,50,47,93
,2023,12,03,22,50,54,47,93
,2023,12,03,22,50,58,48,92
,2023,12,03,22,51,02,49,93
,2023,12,03,22,51,06,47,93
,2023,12,03,22,51,10,41,93
,2023,12,03,22,51,14,39,93
,2023,12,03,22,51,18,40,93
,2023,12,03,22,51,22,41,92
,2023,12,03,22,51,26,42,92
,2023,12,03,22,51,30,43,92
,2023,12,03,22,51,34,41,92
,2023,12,03,22,51,38,43,92
,2023,12,03,22,51,42,46,92
,2023,12,03,22,51,46,47,91
,2023,12,03,22,51,50,45,91
,2023,12,03,22,51,54,44,92
,2023,12,03,22,51,58,44,92
,2023,12,03,22,52,02,45,92
,2023,12,03,22,52,06,43,91
,2023,12,03,22,52,10,48,91
,2023,12,03,22,52,14,49,91
,2023,12,03,22,52,18,46,91
,2023,12,03,22,52,22,47,92
,2023,12,03,22,52,26,50,92
,2023,12,03,22,52,30,49,92
,2023,12,03,22,52,34,45,92
,2023,12,03,22,52,38,44,93
,2023,12,03,22,52,42,47,93
,2023,12,03,22,52,46,51,92
,2023,12,03,22,52,50,49,91
,2023,12,03,22,52,54,50,91
,2023,12,03,22,52,58,48,92
,2023,12,03,22,53,02,47,92
,2023,12,03,22,53,06,44,92
,2023,12,03,22,53,10,43,92
,2023,12,03,22,53,14,43,92
,2023,12,03,22,53,18,46,92
,2023,12,03,22,53,22,47,92
,2023,12,03,22,53,26,45,92
,2023,12,03,22,53,30,44,93
,2023,12,03,22,53,34,45,93
,2023,12,03,22,53,38,47,92
,2023,12,03,22,53,42,47,92
,2023,12,03,22,53,46,47,92
,2023,12,03,22,53,50,48,92
,2023,12,03,22,53,54,45,92
,2023,12,03,22,53,58,45,92
,2023,12,03,22,54,02,50,92
,2023,12,03,22,54,06,48,92
,2023,12,03,22,54,10,48,92
,2023,12,03,22,54,14,48,92
,2023,12,03,22,54,18,50,92
,2023,12,03,22,54,22,48,93
,2023,12,03,22,54,26,45,93
,2023,12,03,22,54,30,45,93
,2023,12,03,22,54,34,46,92
,2023,12,03,22,54,38,48,92
,2023,12,03,22,54,42,48,91
,2023,12,03,22,54,46,50,91
,2023,12,03,22,54,50,48,92
,2023,12,03,22,54,54,45,92
,2023,12,03,22,54,58,45,92
,2023,12,03,22,55,02,45,92
,2023,12,03,22,55,06,46,91
,2023,12,03,22,55,10,45,91
,2023,12,03,22,55,14,46,91
,2023,12,03,22,55,18,48,91
,2023,12,03,22,55,22,46,91
,2023,12,03,22,55,26,45,92
,2023,12,03,22,55,30,47,92
,2023,12,03,22,55,34,46,92
,2023,12,03,22,55,38,46,92
,2023,12,03,22,55,42,46,93
,2023,12,03,22,55,46,45,93
,2023,12,03,22,55,50,45,93
,2023,12,03,22,55,54,47,92
,2023,12,03,22,55,58,47,93
,2023,12,03,22,56,02,47,93
,2023,12,03,22,56,06,46,92
,2023,12,03,22,56,10,44,92
,2023,12,03,22,56,14,46,93
,2023,12,03,22,56,18,47,93
,2023,12,03,22,56,22,46,92
,2023,12,03,22,56,26,45,92
,2023,12,03,22,56,30,500,91
,2023,12,03,22,56,34,500,500
,2023,12,03,22,56,38,500,93
,2023,12,03,22,56,42,52,92
,2023,12,03,22,56,46,48,92
,2023,12,03,22,56,50,47,92
,2023,12,03,22,56,54,49,92
,2023,12,03,22,56,58,39,92
,2023,12,03,22,57,02,38,92
,2023,12,03,22,57,06,37,93
,2023,12,03,22,57,10,42,93
,2023,12,03,22,57,14,46,93
,2023,12,03,22,57,18,45,92
,2023,12,03,22,57,22,47,91
,2023,12,03,22,57,26,48,91
,2023,12,03,22,57,30,47,91
,2023,12,03,22,57,34,47,92
,2023,12,03,22,57,38,45,92
,2023,12,03,22,57,42,44,92
,2023,12,03,22,57,46,46,92
,2023,12,03,22,57,50,45,92
,2023,12,03,22,57,54,42,93
,2023,12,03,22,57,58,42,93
,2023,12,03,22,58,02,43,92
,2023,12,03,22,58,06,43,92
,2023,12,03,22,58,10,49,92
,2023,12,03,22,58,14,48,92
,2023,12,03,22,58,18,46,92
,2023,12,03,22,58,22,45,92
,2023,12,03,22,58,26,47,92
,2023,12,03,22,58,30,47,92
,2023,12,03,22,58,34,51,92
,2023,12,03,22,58,38,51,91
,2023,12,03,22,58,42,50,91
,2023,12,03,22,58,46,47,92
,2023,12,03,22,58,50,45,93
,2023,12,03,22,58,54,45,93
,2023,12,03,22,58,58,50,93
,2023,12,03,22,59,02,53,92
,2023,12,03,22,59,06,48,91
,2023,12,03,22,59,10,46,90
,2023,12,03,22,59,14,45,90
,2023,12,03,22,59,18,45,91
,2023,12,03,22,59,22,45,92
,2023,12,03,22,59,26,47,91
,2023,12,03,22,59,30,49,91
,2023,12,03,22,59,34,48,91
,2023,12,03,22,59,38,49,91
,2023,12,03,22,59,42,47,91
,2023,12,03,22,59,46,44,92
,2023,12,03,22,59,50,44,92
,2023,12,03,22,59,54,47,93
,2023,12,03,22,59,58,50,91
,2023,12,03,23,00,02,51,91
,2023,12,03,23,00,06,48,90
,2023,12,03,23,00,10,48,91
,2023,12,03,23,00,14,48,92
,2023,12,03,23,00,18,47,92
,2023,12,03,23,00,22,47,92
,2023,12,03,23,00,26,47,92
,2023,12,03,23,00,30,46,92
,2023,12,03,23,00,34,45,92
,2023,12,03,23,00,38,42,93
,2023,12,03,23,00,42,43,93
,2023,12,03,23,00,46,43,93
,2023,12,03,23,00,50,45,92
,2023,12,03,23,00,54,46,92
,2023,12,03,23,00,58,46,92
,2023,12,03,23,01,02,45,91
,2023,12,03,23,01,06,43,92
,2023,12,03,23,01,10,41,93
,2023,12,03,23,01,14,41,92
,2023,12,03,23,01,18,43,91
,2023,12,03,23,01,22,48,91
,2023,12,03,23,01,26,48,91
,2023,12,03,23,01,30,47,91
,2023,12,03,23,01,34,48,92
,2023,12,03,23,01,38,46,92
,2023,12,03,23,01,42,46,91
,2023,12,03,23,01,46,48,91
,2023,12,03,23,01,50,47,91
,2023,12,03,23,01,54,47,92
,2023,12,03,23,01,58,49,93
,2023,12,03,23,02,02,47,93
,2023,12,03,23,02,06,44,94
,2023,12,03,23,02,10,46,94
,2023,12,03,23,02,14,46,93
,2023,12,03,23,02,18,49,93
,2023,12,03,23,02,22,47,92
,2023,12,03,23,02,26,43,91
,2023,12,03,23,02,30,41,91
,2023,12,03,23,02,34,42,93
,2023,12,03,23,02,38,44,93
,2023,12,03,23,02,42,46,92
,2023,12,03,23,02,46,47,91
,2023,12,03,23,02,50,46,90
,2023,12,03,23,02,54,44,90
,2023,12,03,23,02,58,43,92
,2023,12,03,23,03,02,42,92
,2023,12,03,23,03,06,42,92
,2023,12,03,23,03,10,44,92
,2023,12,03,23,03,14,45,92
,2023,12,03,23,03,18,44,92
,2023,12,03,23,03,22,45,92
,2023,12,03,23,03,26,45,92
,2023,12,03,23,03,30,46,90
,2023,12,03,23,03,34,47,90
,2023,12,03,23,03,38,44,90
,2023,12,03,23,03,42,45,92
,2023,12,03,23,03,46,47,92
,2023,12,03,23,03,50,49,92
,2023,12,03,23,03,54,50,91
,2023,12,03,23,03,58,46,90
,2023,12,03,23,04,02,44,90
,2023,12,03,23,04,06,44,90
,2023,12,03,23,04,10,41,92
,2023,12,03,23,04,14,39,93
,2023,12,03,23,04,18,41,92
,2023,12,03,23,04,22,45,91
,2023,12,03,23,04,26,49,90
,2023,12,03,23,04,30,46,90
,2023,12,03,23,04,34,41,90
,2023,12,03,23,04,38,39,92
,2023,12,03,23,04,42,39,92
,2023,12,03,23,04,46,41,93
,2023,12,03,23,04,50,41,92
,2023,12,03,23,04,54,46,91
,2023,12,03,23,04,58,42,91
,2023,12,03,23,05,02,40,92
,2023,12,03,23,05,06,44,92
,2023,12,03,23,05,10,43,91
,2023,12,03,23,05,14,49,90
,2023,12,03,23,05,18,54,90
,2023,12,03,23,05,22,55,90
,2023,12,03,23,05,26,47,90
,2023,12,03,23,05,30,41,92
,2023,12,03,23,05,34,40,93
,2023,12,03,23,05,38,42,93
,2023,12,03,23,05,42,46,92
,2023,12,03,23,05,46,48,92
,2023,12,03,23,05,50,48,91
,2023,12,03,23,05,54,48,90
,2023,12,03,23,05,58,46,90
,2023,12,03,23,06,02,47,92
,2023,12,03,23,06,06,47,92
,2023,12,03,23,06,10,47,92
,2023,12,03,23,06,14,49,91
,2023,12,03,23,06,18,47,91
,2023,12,03,23,06,22,47,91
,2023,12,03,23,06,26,47,92
,2023,12,03,23,06,30,46,92
,2023,12,03,23,06,34,45,92
,2023,12,03,23,06,38,43,92
,2023,12,03,23,06,42,43,92
,2023,12,03,23,06,46,43,92
,2023,12,03,23,06,50,47,91
,2023,12,03,23,06,54,49,91
,2023,12,03,23,06,58,47,91
,2023,12,03,23,07,02,48,91
,2023,12,03,23,07,06,42,92
,2023,12,03,23,07,10,40,92
,2023,12,03,23,07,14,39,92
,2023,12,03,23,07,18,41,92
,2023,12,03,23,07,22,43,91
,2023,12,03,23,07,26,42,91
,2023,12,03,23,07,30,43,92
,2023,12,03,23,07,34,46,91
,2023,12,03,23,07,38,46,91
,2023,12,03,23,07,42,46,91
,2023,12,03,23,07,46,46,91
,2023,12,03,23,07,50,44,91
,2023,12,03,23,07,54,45,92
,2023,12,03,23,07,58,47,92
,2023,12,03,23,08,02,46,92
,2023,12,03,23,08,06,47,92
,2023,12,03,23,08,10,48,91
,2023,12,03,23,08,14,48,91
,2023,12,03,23,08,18,48,91
,2023,12,03,23,08,22,47,91
,2023,12,03,23,08,26,48,91
,2023,12,03,23,08,30,48,92
,2023,12,03,23,08,34,48,91
,2023,12,03,23,08,38,48,91
,2023,12,03,23,08,42,47,90
,2023,12,03,23,08,46,46,90
,2023,12,03,23,08,50,46,91
,2023,12,03,23,08,54,46,94
,2023,12,03,23,08,58,48,93
,2023,12,03,23,09,02,46,92
,2023,12,03,23,09,06,45,92
,2023,12,03,23,09,10,46,92
,2023,12,03,23,09,14,46,92
,2023,12,03,23,09,18,46,92
,2023,12,03,23,09,22,47,91
,2023,12,03,23,09,26,48,90
,2023,12,03,23,09,30,46,90
,2023,12,03,23,09,34,47,90
,2023,12,03,23,09,38,49,90
,2023,12,03,23,09,42,50,92
,2023,12,03,23,09,46,48,92
,2023,12,03,23,09,50,49,91
,2023,12,03,23,09,54,51,91
,2023,12,03,23,09,58,47,91
,2023,12,03,23,10,02,47,91
,2023,12,03,23,10,06,50,91
,2023,12,03,23,10,10,49,91
,2023,12,03,23,10,14,49,91
,2023,12,03,23,10,18,47,91
,2023,12,03,23,10,22,45,91
,2023,12,03,23,10,26,47,92
,2023,12,03,23,10,30,50,91
,2023,12,03,23,10,34,50,91
,2023,12,03,23,10,38,49,90
,2023,12,03,23,10,42,47,90
,2023,12,03,23,10,46,48,91
,2023,12,03,23,10,50,48,92
,2023,12,03,23,10,54,47,92
,2023,12,03,23,10,58,48,92
,2023,12,03,23,11,02,45,91
,2023,12,03,23,11,06,48,91
,2023,12,03,23,11,10,49,91
,2023,12,03,23,11,14,47,91
,2023,12,03,23,11,18,48,91
,2023,12,03,23,11,22,52,91
,2023,12,03,23,11,26,50,91
,2023,12,03,23,11,30,48,91
