VERSION=3, DO NOT DELETE THIS LINE

JOUISSE CAROLINE + 11.07.24


0.000
0.000


0
0



4
2
0
,2024,07,10,22,26,55,500,500
,2024,07,10,22,26,59,500,500
,2024,07,10,22,27,03,500,91
,2024,07,10,22,27,07,38,91
,2024,07,10,22,27,11,56,91
,2024,07,10,22,27,15,45,95
,2024,07,10,22,27,19,44,95
,2024,07,10,22,27,23,44,94
,2024,07,10,22,27,27,44,93
,2024,07,10,22,27,31,44,93
,2024,07,10,22,27,35,44,92
,2024,07,10,22,27,39,43,93
,2024,07,10,22,27,43,43,93
,2024,07,10,22,27,47,43,92
,2024,07,10,22,27,51,43,92
,2024,07,10,22,27,55,43,92
,2024,07,10,22,27,59,43,91
,2024,07,10,22,28,03,43,91
,2024,07,10,22,28,07,43,92
,2024,07,10,22,28,11,43,92
,2024,07,10,22,28,15,43,92
,2024,07,10,22,28,19,43,92
,2024,07,10,22,28,23,43,91
,2024,07,10,22,28,27,43,91
,2024,07,10,22,28,31,43,91
,2024,07,10,22,28,35,43,91
,2024,07,10,22,28,39,44,92
,2024,07,10,22,28,43,44,93
,2024,07,10,22,28,47,45,93
,2024,07,10,22,28,51,45,93
,2024,07,10,22,28,55,43,94
,2024,07,10,22,28,59,42,92
,2024,07,10,22,29,03,42,92
,2024,07,10,22,29,07,42,91
,2024,07,10,22,29,11,43,90
,2024,07,10,22,29,15,43,90
,2024,07,10,22,29,19,43,91
,2024,07,10,22,29,23,43,91
,2024,07,10,22,29,27,43,92
,2024,07,10,22,29,31,43,93
,2024,07,10,22,29,35,43,93
,2024,07,10,22,29,39,43,93
,2024,07,10,22,29,43,42,92
,2024,07,10,22,29,47,42,92
,2024,07,10,22,29,51,42,92
,2024,07,10,22,29,55,42,92
,2024,07,10,22,29,59,42,92
,2024,07,10,22,30,03,43,92
,2024,07,10,22,30,07,43,91
,2024,07,10,22,30,11,43,91
,2024,07,10,22,30,15,43,91
,2024,07,10,22,30,19,43,92
,2024,07,10,22,30,23,43,92
,2024,07,10,22,30,27,43,91
,2024,07,10,22,30,31,43,91
,2024,07,10,22,30,35,43,91
,2024,07,10,22,30,39,43,91
,2024,07,10,22,30,43,43,91
,2024,07,10,22,30,47,43,91
,2024,07,10,22,30,51,43,92
,2024,07,10,22,30,55,43,91
,2024,07,10,22,30,59,43,91
,2024,07,10,22,31,03,43,92
,2024,07,10,22,31,07,43,92
,2024,07,10,22,31,11,42,93
,2024,07,10,22,31,15,42,93
,2024,07,10,22,31,19,43,93
,2024,07,10,22,31,23,43,93
,2024,07,10,22,31,27,43,93
,2024,07,10,22,31,31,43,92
,2024,07,10,22,31,35,43,92
,2024,07,10,22,31,39,43,92
,2024,07,10,22,31,43,43,92
,2024,07,10,22,31,47,43,92
,2024,07,10,22,31,51,43,92
,2024,07,10,22,31,55,43,92
,2024,07,10,22,31,59,43,92
,2024,07,10,22,32,03,43,92
,2024,07,10,22,32,07,43,92
,2024,07,10,22,32,11,43,92
,2024,07,10,22,32,15,44,92
,2024,07,10,22,32,19,44,90
,2024,07,10,22,32,23,44,90
,2024,07,10,22,32,27,48,91
,2024,07,10,22,32,31,47,92
,2024,07,10,22,32,35,47,92
,2024,07,10,22,32,39,44,94
,2024,07,10,22,32,43,43,94
,2024,07,10,22,32,47,42,93
,2024,07,10,22,32,51,42,93
,2024,07,10,22,32,55,41,92
,2024,07,10,22,32,59,41,93
,2024,07,10,22,33,03,41,93
,2024,07,10,22,33,07,41,93
,2024,07,10,22,33,11,41,92
,2024,07,10,22,33,15,42,92
,2024,07,10,22,33,19,42,92
,2024,07,10,22,33,23,42,92
,2024,07,10,22,33,27,42,92
,2024,07,10,22,33,31,42,92
,2024,07,10,22,33,35,42,92
,2024,07,10,22,33,39,42,92
,2024,07,10,22,33,43,42,92
,2024,07,10,22,33,47,42,92
,2024,07,10,22,33,51,42,92
,2024,07,10,22,33,55,42,92
,2024,07,10,22,33,59,43,92
,2024,07,10,22,34,03,42,92
,2024,07,10,22,34,07,42,93
,2024,07,10,22,34,11,42,93
,2024,07,10,22,34,15,42,93
,2024,07,10,22,34,19,42,93
,2024,07,10,22,34,23,42,93
,2024,07,10,22,34,27,42,92
,2024,07,10,22,34,31,42,92
,2024,07,10,22,34,35,43,92
,2024,07,10,22,34,39,42,92
,2024,07,10,22,34,43,42,92
,2024,07,10,22,34,47,42,92
,2024,07,10,22,34,51,42,92
,2024,07,10,22,34,55,42,92
,2024,07,10,22,34,59,43,92
,2024,07,10,22,35,03,43,93
,2024,07,10,22,35,07,42,93
,2024,07,10,22,35,11,42,93
,2024,07,10,22,35,15,42,93
,2024,07,10,22,35,19,42,93
,2024,07,10,22,35,23,43,93
,2024,07,10,22,35,27,43,92
,2024,07,10,22,35,31,42,92
,2024,07,10,22,35,35,42,92
,2024,07,10,22,35,39,42,92
,2024,07,10,22,35,43,42,92
,2024,07,10,22,35,47,42,92
,2024,07,10,22,35,51,43,93
,2024,07,10,22,35,55,43,93
,2024,07,10,22,35,59,43,94
,2024,07,10,22,36,03,43,94
,2024,07,10,22,36,07,43,94
,2024,07,10,22,36,11,43,93
,2024,07,10,22,36,15,43,93
,2024,07,10,22,36,19,43,93
,2024,07,10,22,36,23,43,93
,2024,07,10,22,36,27,42,93
,2024,07,10,22,36,31,42,93
,2024,07,10,22,36,35,42,93
,2024,07,10,22,36,39,43,93
,2024,07,10,22,36,43,43,93
,2024,07,10,22,36,47,43,93
,2024,07,10,22,36,51,43,92
,2024,07,10,22,36,55,43,92
,2024,07,10,22,36,59,43,92
,2024,07,10,22,37,03,43,92
,2024,07,10,22,37,07,43,92
,2024,07,10,22,37,11,43,92
,2024,07,10,22,37,15,42,93
,2024,07,10,22,37,19,42,93
,2024,07,10,22,37,23,43,93
,2024,07,10,22,37,27,43,93
,2024,07,10,22,37,31,43,93
,2024,07,10,22,37,35,43,93
,2024,07,10,22,37,39,43,92
,2024,07,10,22,37,43,43,92
,2024,07,10,22,37,47,43,92
,2024,07,10,22,37,51,43,92
,2024,07,10,22,37,55,44,92
,2024,07,10,22,37,59,44,92
,2024,07,10,22,38,03,43,93
,2024,07,10,22,38,07,43,93
,2024,07,10,22,38,11,43,93
,2024,07,10,22,38,15,43,93
,2024,07,10,22,38,19,43,93
,2024,07,10,22,38,23,43,93
,2024,07,10,22,38,27,43,92
,2024,07,10,22,38,31,45,91
,2024,07,10,22,38,35,45,91
,2024,07,10,22,38,39,44,92
