VERSION=3, DO NOT DELETE THIS LINE

JOUISSE 07.07.24


0.000
0.000


0
0



4
2
0
,2024,07,06,22,38,20,500,500
,2024,07,06,22,38,24,500,500
,2024,07,06,22,38,28,500,500
,2024,07,06,22,38,32,46,94
,2024,07,06,22,38,36,43,95
,2024,07,06,22,38,40,43,95
,2024,07,06,22,38,44,43,95
,2024,07,06,22,38,48,44,95
,2024,07,06,22,38,52,44,95
,2024,07,06,22,38,56,45,95
,2024,07,06,22,39,00,46,94
,2024,07,06,22,39,04,47,95
,2024,07,06,22,39,08,47,95
,2024,07,06,22,39,12,47,96
,2024,07,06,22,39,16,47,94
,2024,07,06,22,39,20,47,94
,2024,07,06,22,39,24,47,94
,2024,07,06,22,39,28,47,93
,2024,07,06,22,39,32,48,92
,2024,07,06,22,39,36,48,92
,2024,07,06,22,39,40,48,92
,2024,07,06,22,39,44,48,92
,2024,07,06,22,39,48,48,92
,2024,07,06,22,39,52,51,92
,2024,07,06,22,39,56,53,94
,2024,07,06,22,40,00,50,93
,2024,07,06,22,40,04,49,93
,2024,07,06,22,40,08,48,93
,2024,07,06,22,40,12,47,92
,2024,07,06,22,40,16,47,92
,2024,07,06,22,40,20,47,91
,2024,07,06,22,40,24,47,90
,2024,07,06,22,40,28,48,91
,2024,07,06,22,40,32,45,91
,2024,07,06,22,40,36,44,91
,2024,07,06,22,40,40,44,92
,2024,07,06,22,40,44,44,94
,2024,07,06,22,40,48,44,93
,2024,07,06,22,40,52,45,90
,2024,07,06,22,40,56,45,89
,2024,07,06,22,41,00,45,89
,2024,07,06,22,41,04,45,90
,2024,07,06,22,41,08,44,92
,2024,07,06,22,41,12,44,92
,2024,07,06,22,41,16,44,93
,2024,07,06,22,41,20,44,93
,2024,07,06,22,41,24,44,93
,2024,07,06,22,41,28,44,93
,2024,07,06,22,41,32,44,92
,2024,07,06,22,41,36,44,91
,2024,07,06,22,41,40,44,91
,2024,07,06,22,41,44,44,91
,2024,07,06,22,41,48,44,92
,2024,07,06,22,41,52,44,91
,2024,07,06,22,41,56,44,91
,2024,07,06,22,42,00,44,90
,2024,07,06,22,42,04,44,90
,2024,07,06,22,42,08,44,91
,2024,07,06,22,42,12,44,91
,2024,07,06,22,42,16,44,91
,2024,07,06,22,42,20,44,90
,2024,07,06,22,42,24,44,91
,2024,07,06,22,42,28,44,91
,2024,07,06,22,42,32,43,91
,2024,07,06,22,42,36,43,92
,2024,07,06,22,42,40,43,91
,2024,07,06,22,42,44,43,91
,2024,07,06,22,42,48,43,91
,2024,07,06,22,42,52,43,91
,2024,07,06,22,42,56,43,91
,2024,07,06,22,43,00,43,91
,2024,07,06,22,43,04,43,91
,2024,07,06,22,43,08,43,92
,2024,07,06,22,43,12,43,92
,2024,07,06,22,43,16,44,91
,2024,07,06,22,43,20,44,91
,2024,07,06,22,43,24,43,91
,2024,07,06,22,43,28,43,92
,2024,07,06,22,43,32,43,92
,2024,07,06,22,43,36,44,92
,2024,07,06,22,43,40,44,91
,2024,07,06,22,43,44,44,91
,2024,07,06,22,43,48,44,91
,2024,07,06,22,43,52,43,91
,2024,07,06,22,43,56,43,93
,2024,07,06,22,44,00,44,92
,2024,07,06,22,44,04,44,92
,2024,07,06,22,44,08,44,92
,2024,07,06,22,44,12,44,92
,2024,07,06,22,44,16,44,92
,2024,07,06,22,44,20,44,92
,2024,07,06,22,44,24,44,92
,2024,07,06,22,44,28,43,92
,2024,07,06,22,44,32,43,92
,2024,07,06,22,44,36,43,92
,2024,07,06,22,44,40,43,91
,2024,07,06,22,44,44,43,91
,2024,07,06,22,44,48,43,91
,2024,07,06,22,44,52,43,91
,2024,07,06,22,44,56,43,91
,2024,07,06,22,45,00,43,92
,2024,07,06,22,45,04,43,91
,2024,07,06,22,45,08,44,91
,2024,07,06,22,45,12,44,91
,2024,07,06,22,45,16,44,91
,2024,07,06,22,45,20,44,91
,2024,07,06,22,45,24,44,91
,2024,07,06,22,45,28,44,92
,2024,07,06,22,45,32,44,92
,2024,07,06,22,45,36,43,92
,2024,07,06,22,45,40,43,91
,2024,07,06,22,45,44,43,91
,2024,07,06,22,45,48,43,90
,2024,07,06,22,45,52,44,90
,2024,07,06,22,45,56,44,89
,2024,07,06,22,46,00,44,89
,2024,07,06,22,46,04,44,90
,2024,07,06,22,46,08,44,91
,2024,07,06,22,46,12,44,91
