VERSION=3, DO NOT DELETE THIS LINE

JOUISSE CAROLINE + 12.07.24


0.000
0.000


0
0



4
2
0
,2024,07,11,22,14,34,500,500
,2024,07,11,22,14,38,500,500
,2024,07,11,22,14,42,500,500
,2024,07,11,22,14,46,47,94
,2024,07,11,22,14,50,47,95
,2024,07,11,22,14,54,47,94
,2024,07,11,22,14,58,46,93
,2024,07,11,22,15,02,44,93
,2024,07,11,22,15,06,43,93
,2024,07,11,22,15,10,43,93
,2024,07,11,22,15,14,43,93
,2024,07,11,22,15,18,43,93
,2024,07,11,22,15,22,45,92
,2024,07,11,22,15,26,45,92
,2024,07,11,22,15,30,46,92
,2024,07,11,22,15,34,46,92
,2024,07,11,22,15,38,46,92
,2024,07,11,22,15,42,46,92
,2024,07,11,22,15,46,46,92
,2024,07,11,22,15,50,47,91
,2024,07,11,22,15,54,55,91
,2024,07,11,22,15,58,61,91
,2024,07,11,22,16,02,63,93
,2024,07,11,22,16,06,60,94
,2024,07,11,22,16,10,59,94
,2024,07,11,22,16,14,60,95
,2024,07,11,22,16,18,61,94
,2024,07,11,22,16,22,60,94
,2024,07,11,22,16,26,58,94
,2024,07,11,22,16,30,58,94
,2024,07,11,22,16,34,61,94
,2024,07,11,22,16,38,57,94
,2024,07,11,22,16,42,56,94
,2024,07,11,22,16,46,55,95
,2024,07,11,22,16,50,55,95
,2024,07,11,22,16,54,54,94
,2024,07,11,22,16,58,55,93
,2024,07,11,22,17,02,50,95
,2024,07,11,22,17,06,48,94
,2024,07,11,22,17,10,48,93
,2024,07,11,22,17,14,48,93
,2024,07,11,22,17,18,49,94
,2024,07,11,22,17,22,50,94
,2024,07,11,22,17,26,53,94
,2024,07,11,22,17,30,53,94
,2024,07,11,22,17,34,53,94
,2024,07,11,22,17,38,55,94
,2024,07,11,22,17,42,52,94
,2024,07,11,22,17,46,46,94
,2024,07,11,22,17,50,44,93
,2024,07,11,22,17,54,44,92
,2024,07,11,22,17,58,44,91
,2024,07,11,22,18,02,44,91
,2024,07,11,22,18,06,44,91
,2024,07,11,22,18,10,44,91
,2024,07,11,22,18,14,44,91
,2024,07,11,22,18,18,47,91
,2024,07,11,22,18,22,46,94
,2024,07,11,22,18,26,45,94
,2024,07,11,22,18,30,45,93
,2024,07,11,22,18,34,45,93
,2024,07,11,22,18,38,46,93
,2024,07,11,22,18,42,50,94
,2024,07,11,22,18,46,53,94
,2024,07,11,22,18,50,55,95
,2024,07,11,22,18,54,52,95
,2024,07,11,22,18,58,50,95
,2024,07,11,22,19,02,48,94
,2024,07,11,22,19,06,48,94
,2024,07,11,22,19,10,53,93
,2024,07,11,22,19,14,53,93
,2024,07,11,22,19,18,55,93
,2024,07,11,22,19,22,57,93
,2024,07,11,22,19,26,58,93
,2024,07,11,22,19,30,58,93
,2024,07,11,22,19,34,50,93
,2024,07,11,22,19,38,46,94
,2024,07,11,22,19,42,44,94
,2024,07,11,22,19,46,44,94
,2024,07,11,22,19,50,48,95
,2024,07,11,22,19,54,48,95
,2024,07,11,22,19,58,50,95
