VERSION=3, DO NOT DELETE THIS LINE

LECOMPTE LISE + 08.12.24


0.000
0.000


0
0



4
2
0
,2024,12,07,22,26,44,500,500
,2024,12,07,22,26,48,500,500
,2024,12,07,22,26,52,500,500
,2024,12,07,22,26,56,41,87
,2024,12,07,22,27,00,58,91
,2024,12,07,22,27,04,58,91
,2024,12,07,22,27,08,58,91
,2024,12,07,22,27,12,58,91
,2024,12,07,22,27,16,55,92
,2024,12,07,22,27,20,64,91
,2024,12,07,22,27,24,66,92
,2024,12,07,22,27,28,62,92
,2024,12,07,22,27,32,60,92
,2024,12,07,22,27,36,60,92
,2024,12,07,22,27,40,67,91
,2024,12,07,22,27,44,76,91
,2024,12,07,22,27,48,80,90
,2024,12,07,22,27,52,81,92
,2024,12,07,22,27,56,65,92
,2024,12,07,22,28,00,62,92
,2024,12,07,22,28,04,55,93
,2024,12,07,22,28,08,52,93
,2024,12,07,22,28,12,52,93
,2024,12,07,22,28,16,53,93
,2024,12,07,22,28,20,55,93
,2024,12,07,22,28,24,56,93
,2024,12,07,22,28,28,56,93
,2024,12,07,22,28,32,56,92
,2024,12,07,22,28,36,57,92
,2024,12,07,22,28,40,64,92
,2024,12,07,22,28,44,60,93
,2024,12,07,22,28,48,57,93
,2024,12,07,22,28,52,54,93
,2024,12,07,22,28,56,53,92
,2024,12,07,22,29,00,54,92
,2024,12,07,22,29,04,55,92
,2024,12,07,22,29,08,56,92
,2024,12,07,22,29,12,57,92
,2024,12,07,22,29,16,54,92
,2024,12,07,22,29,20,56,92
,2024,12,07,22,29,24,56,92
,2024,12,07,22,29,28,55,92
,2024,12,07,22,29,32,56,92
,2024,12,07,22,29,36,57,92
,2024,12,07,22,29,40,65,92
,2024,12,07,22,29,44,60,92
,2024,12,07,22,29,48,56,92
,2024,12,07,22,29,52,58,92
,2024,12,07,22,29,56,54,92
,2024,12,07,22,30,00,54,92
,2024,12,07,22,30,04,54,92
,2024,12,07,22,30,08,55,93
,2024,12,07,22,30,12,56,93
,2024,12,07,22,30,16,56,93
,2024,12,07,22,30,20,56,92
,2024,12,07,22,30,24,55,93
,2024,12,07,22,30,28,57,92
,2024,12,07,22,30,32,57,92
,2024,12,07,22,30,36,57,92
,2024,12,07,22,30,40,61,92
,2024,12,07,22,30,44,59,92
,2024,12,07,22,30,48,58,92
