VERSION=3, DO NOT DELETE THIS LINE

LECOMPTE LISA 06.12.24


0.000
0.000


0
0



4
2
0
,2024,12,05,22,03,04,500,500
,2024,12,05,22,03,08,500,500
,2024,12,05,22,03,12,500,92
,2024,12,05,22,03,16,500,85
,2024,12,05,22,03,20,81,85
,2024,12,05,22,03,24,81,85
,2024,12,05,22,03,28,67,85
,2024,12,05,22,03,32,67,85
,2024,12,05,22,03,36,70,86
,2024,12,05,22,03,40,70,86
,2024,12,05,22,03,44,70,88
,2024,12,05,22,03,48,76,92
,2024,12,05,22,03,52,76,91
,2024,12,05,22,03,56,80,90
,2024,12,05,22,04,00,70,89
,2024,12,05,22,04,04,62,89
,2024,12,05,22,04,08,60,94
,2024,12,05,22,04,12,60,93
,2024,12,05,22,04,16,61,90
,2024,12,05,22,04,20,66,89
,2024,12,05,22,04,24,64,89
,2024,12,05,22,04,28,59,92
,2024,12,05,22,04,32,57,92
,2024,12,05,22,04,36,56,90
,2024,12,05,22,04,40,67,90
,2024,12,05,22,04,44,60,90
,2024,12,05,22,04,48,57,90
,2024,12,05,22,04,52,55,91
,2024,12,05,22,04,56,55,92
,2024,12,05,22,05,00,60,92
,2024,12,05,22,05,04,61,91
,2024,12,05,22,05,08,56,91
,2024,12,05,22,05,12,54,92
,2024,12,05,22,05,16,56,91
,2024,12,05,22,05,20,61,91
,2024,12,05,22,05,24,60,91
,2024,12,05,22,05,28,63,90
,2024,12,05,22,05,32,64,90
,2024,12,05,22,05,36,62,91
,2024,12,05,22,05,40,59,90
,2024,12,05,22,05,44,57,90
,2024,12,05,22,05,48,57,90
,2024,12,05,22,05,52,57,90
,2024,12,05,22,05,56,66,91
,2024,12,05,22,06,00,73,90
,2024,12,05,22,06,04,84,91
,2024,12,05,22,06,08,75,91
,2024,12,05,22,06,12,62,91
,2024,12,05,22,06,16,58,93
,2024,12,05,22,06,20,58,92
,2024,12,05,22,06,24,59,90
,2024,12,05,22,06,28,56,90
,2024,12,05,22,06,32,53,92
,2024,12,05,22,06,36,52,93
,2024,12,05,22,06,40,54,93
,2024,12,05,22,06,44,57,92
,2024,12,05,22,06,48,57,91
,2024,12,05,22,06,52,58,91
,2024,12,05,22,06,56,57,91
,2024,12,05,22,07,00,55,92
,2024,12,05,22,07,04,55,91
,2024,12,05,22,07,08,54,92
,2024,12,05,22,07,12,54,91
,2024,12,05,22,07,16,54,90
,2024,12,05,22,07,20,55,90
,2024,12,05,22,07,24,55,90
,2024,12,05,22,07,28,59,91
,2024,12,05,22,07,32,59,90
,2024,12,05,22,07,36,58,90
,2024,12,05,22,07,40,56,90
,2024,12,05,22,07,44,55,90
,2024,12,05,22,07,48,56,90
,2024,12,05,22,07,52,56,90
,2024,12,05,22,07,56,56,91
,2024,12,05,22,08,00,56,91
,2024,12,05,22,08,04,56,91
,2024,12,05,22,08,08,57,91
,2024,12,05,22,08,12,58,91
,2024,12,05,22,08,16,58,91
,2024,12,05,22,08,20,62,91
,2024,12,05,22,08,24,61,91
,2024,12,05,22,08,28,60,91
