VERSION=3, DO NOT DELETE THIS LINE

BOURDON ENZO + 09.09.24


0.000
0.000


0
0



4
2
0
,2024,09,09,22,39,18,500,500
,2024,09,09,22,39,22,500,500
,2024,09,09,22,39,26,500,93
,2024,09,09,22,39,30,62,93
,2024,09,09,22,39,34,63,93
,2024,09,09,22,39,38,68,93
,2024,09,09,22,39,42,75,93
,2024,09,09,22,39,46,80,93
,2024,09,09,22,39,50,68,93
,2024,09,09,22,39,54,68,93
,2024,09,09,22,39,58,68,93
,2024,09,09,22,40,02,500,500
,2024,09,09,22,40,06,65,93
,2024,09,09,22,40,10,67,92
,2024,09,09,22,40,14,65,92
,2024,09,09,22,40,18,62,92
,2024,09,09,22,40,22,62,92
,2024,09,09,22,40,26,500,500
,2024,09,09,22,40,30,500,500
,2024,09,09,22,40,34,500,500
,2024,09,09,22,40,38,500,90
,2024,09,09,22,40,42,53,90
,2024,09,09,22,40,46,57,90
,2024,09,09,22,40,50,59,91
,2024,09,09,22,40,54,59,91
,2024,09,09,22,40,58,58,92
,2024,09,09,22,41,02,58,92
,2024,09,09,22,41,06,58,92
,2024,09,09,22,41,10,70,91
,2024,09,09,22,41,14,68,91
,2024,09,09,22,41,18,68,91
,2024,09,09,22,41,22,66,92
,2024,09,09,22,41,26,65,91
,2024,09,09,22,41,30,63,91
,2024,09,09,22,41,34,62,91
,2024,09,09,22,41,38,60,92
,2024,09,09,22,41,42,60,92
,2024,09,09,22,41,46,59,92
,2024,09,09,22,41,50,60,92
,2024,09,09,22,41,54,60,92
,2024,09,09,22,41,58,61,92
,2024,09,09,22,42,02,59,92
,2024,09,09,22,42,06,59,92
,2024,09,09,22,42,10,60,92
,2024,09,09,22,42,14,60,92
,2024,09,09,22,42,18,60,92
,2024,09,09,22,42,22,61,91
,2024,09,09,22,42,26,64,92
,2024,09,09,22,42,30,62,92
,2024,09,09,22,42,34,61,92
,2024,09,09,22,42,38,61,93
,2024,09,09,22,42,42,62,92
,2024,09,09,22,42,46,62,92
,2024,09,09,22,42,50,60,92
,2024,09,09,22,42,54,59,92
,2024,09,09,22,42,58,60,92
,2024,09,09,22,43,02,57,93
,2024,09,09,22,43,06,57,93
,2024,09,09,22,43,10,56,92
,2024,09,09,22,43,14,55,92
,2024,09,09,22,43,18,57,92
,2024,09,09,22,43,22,54,92
,2024,09,09,22,43,26,59,93
