VERSION=3, DO NOT DELETE THIS LINE

BOURDON ENZO + 15.09.24


0.000
0.000


0
0



4
2
0
,2024,09,14,22,58,15,500,500
,2024,09,14,22,58,19,500,500
,2024,09,14,22,58,23,500,500
,2024,09,14,22,58,27,500,90
,2024,09,14,22,58,31,41,90
,2024,09,14,22,58,35,44,91
,2024,09,14,22,58,39,51,93
,2024,09,14,22,58,43,50,92
,2024,09,14,22,58,47,50,92
,2024,09,14,22,58,51,49,92
,2024,09,14,22,58,55,56,91
,2024,09,14,22,58,59,58,91
,2024,09,14,22,59,03,58,91
,2024,09,14,22,59,07,66,93
,2024,09,14,22,59,11,73,93
,2024,09,14,22,59,15,71,93
,2024,09,14,22,59,19,61,93
,2024,09,14,22,59,23,58,93
,2024,09,14,22,59,27,58,92
,2024,09,14,22,59,31,58,92
,2024,09,14,22,59,35,57,91
,2024,09,14,22,59,39,51,91
,2024,09,14,22,59,43,47,91
,2024,09,14,22,59,47,44,92
,2024,09,14,22,59,51,43,93
,2024,09,14,22,59,55,43,93
,2024,09,14,22,59,59,44,92
,2024,09,14,23,00,03,48,91
,2024,09,14,23,00,07,48,90
,2024,09,14,23,00,11,47,90
,2024,09,14,23,00,15,49,92
,2024,09,14,23,00,19,51,93
,2024,09,14,23,00,23,45,93
,2024,09,14,23,00,27,45,93
,2024,09,14,23,00,31,44,92
,2024,09,14,23,00,35,46,91
,2024,09,14,23,00,39,45,90
,2024,09,14,23,00,43,45,90
,2024,09,14,23,00,47,45,90
,2024,09,14,23,00,51,45,93
,2024,09,14,23,00,55,47,93
,2024,09,14,23,00,59,49,93
,2024,09,14,23,01,03,50,93
,2024,09,14,23,01,07,50,91
,2024,09,14,23,01,11,47,90
,2024,09,14,23,01,15,47,90
,2024,09,14,23,01,19,51,92
,2024,09,14,23,01,23,53,92
,2024,09,14,23,01,27,52,93
,2024,09,14,23,01,31,55,93
,2024,09,14,23,01,35,53,91
,2024,09,14,23,01,39,51,90
,2024,09,14,23,01,43,48,90
,2024,09,14,23,01,47,47,91
,2024,09,14,23,01,51,46,91
,2024,09,14,23,01,55,45,92
,2024,09,14,23,01,59,46,92
,2024,09,14,23,02,03,56,92
,2024,09,14,23,02,07,59,92
,2024,09,14,23,02,11,57,92
,2024,09,14,23,02,15,55,93
,2024,09,14,23,02,19,51,92
,2024,09,14,23,02,23,48,92
,2024,09,14,23,02,27,46,92
,2024,09,14,23,02,31,45,92
,2024,09,14,23,02,35,44,92
,2024,09,14,23,02,39,45,92
,2024,09,14,23,02,43,45,92
,2024,09,14,23,02,47,47,93
,2024,09,14,23,02,51,50,93
,2024,09,14,23,02,55,50,93
,2024,09,14,23,02,59,48,92
,2024,09,14,23,03,03,47,92
,2024,09,14,23,03,07,50,92
,2024,09,14,23,03,11,49,91
,2024,09,14,23,03,15,48,91
,2024,09,14,23,03,19,48,92
,2024,09,14,23,03,23,49,93
,2024,09,14,23,03,27,51,93
,2024,09,14,23,03,31,54,92
,2024,09,14,23,03,35,57,92
,2024,09,14,23,03,39,53,92
,2024,09,14,23,03,43,50,92
,2024,09,14,23,03,47,52,92
,2024,09,14,23,03,51,51,92
,2024,09,14,23,03,55,52,92
,2024,09,14,23,03,59,55,92
,2024,09,14,23,04,03,52,92
,2024,09,14,23,04,07,52,91
,2024,09,14,23,04,11,49,92
,2024,09,14,23,04,15,47,92
,2024,09,14,23,04,19,47,92
,2024,09,14,23,04,23,46,92
,2024,09,14,23,04,27,45,92
,2024,09,14,23,04,31,45,92
,2024,09,14,23,04,35,45,92
,2024,09,14,23,04,39,47,92
,2024,09,14,23,04,43,49,92
,2024,09,14,23,04,47,49,92
,2024,09,14,23,04,51,50,92
,2024,09,14,23,04,55,48,92
,2024,09,14,23,04,59,46,92
,2024,09,14,23,05,03,53,93
,2024,09,14,23,05,07,51,93
,2024,09,14,23,05,11,47,92
,2024,09,14,23,05,15,47,92
,2024,09,14,23,05,19,46,92
,2024,09,14,23,05,23,46,91
,2024,09,14,23,05,27,46,91
,2024,09,14,23,05,31,47,91
,2024,09,14,23,05,35,47,91
,2024,09,14,23,05,39,45,92
,2024,09,14,23,05,43,47,92
,2024,09,14,23,05,47,48,92
,2024,09,14,23,05,51,48,92
,2024,09,14,23,05,55,47,92
,2024,09,14,23,05,59,47,92
,2024,09,14,23,06,03,49,92
,2024,09,14,23,06,07,49,92
,2024,09,14,23,06,11,53,91
,2024,09,14,23,06,15,51,91
,2024,09,14,23,06,19,49,92
,2024,09,14,23,06,23,49,92
,2024,09,14,23,06,27,54,92
,2024,09,14,23,06,31,56,92
,2024,09,14,23,06,35,49,91
,2024,09,14,23,06,39,49,92
,2024,09,14,23,06,43,50,92
,2024,09,14,23,06,47,51,92
,2024,09,14,23,06,51,57,92
,2024,09,14,23,06,55,57,92
,2024,09,14,23,06,59,70,91
,2024,09,14,23,07,03,75,91
,2024,09,14,23,07,07,79,92
,2024,09,14,23,07,11,72,92
,2024,09,14,23,07,15,59,92
,2024,09,14,23,07,19,56,92
,2024,09,14,23,07,23,54,94
,2024,09,14,23,07,27,52,93
,2024,09,14,23,07,31,54,93
,2024,09,14,23,07,35,52,91
,2024,09,14,23,07,39,48,91
,2024,09,14,23,07,43,46,91
,2024,09,14,23,07,47,46,92
,2024,09,14,23,07,51,46,93
,2024,09,14,23,07,55,48,93
,2024,09,14,23,07,59,51,93
,2024,09,14,23,08,03,54,92
,2024,09,14,23,08,07,54,91
,2024,09,14,23,08,11,54,91
,2024,09,14,23,08,15,53,91
,2024,09,14,23,08,19,52,92
,2024,09,14,23,08,23,51,92
,2024,09,14,23,08,27,52,92
,2024,09,14,23,08,31,51,92
,2024,09,14,23,08,35,57,92
,2024,09,14,23,08,39,58,91
,2024,09,14,23,08,43,50,91
,2024,09,14,23,08,47,52,91
,2024,09,14,23,08,51,53,92
,2024,09,14,23,08,55,52,93
,2024,09,14,23,08,59,53,92
,2024,09,14,23,09,03,50,92
,2024,09,14,23,09,07,54,91
,2024,09,14,23,09,11,53,91
,2024,09,14,23,09,15,52,92
,2024,09,14,23,09,19,60,92
,2024,09,14,23,09,23,59,92
,2024,09,14,23,09,27,56,92
,2024,09,14,23,09,31,56,92
,2024,09,14,23,09,35,59,92
,2024,09,14,23,09,39,52,91
,2024,09,14,23,09,43,53,91
,2024,09,14,23,09,47,53,92
,2024,09,14,23,09,51,55,92
,2024,09,14,23,09,55,51,92
,2024,09,14,23,09,59,51,92
,2024,09,14,23,10,03,50,92
,2024,09,14,23,10,07,51,92
,2024,09,14,23,10,11,51,92
,2024,09,14,23,10,15,53,92
,2024,09,14,23,10,19,53,92
,2024,09,14,23,10,23,53,92
,2024,09,14,23,10,27,53,92
,2024,09,14,23,10,31,52,92
,2024,09,14,23,10,35,54,92
,2024,09,14,23,10,39,52,92
,2024,09,14,23,10,43,51,93
,2024,09,14,23,10,47,50,92
,2024,09,14,23,10,51,49,92
,2024,09,14,23,10,55,51,92
,2024,09,14,23,10,59,49,93
,2024,09,14,23,11,03,48,92
,2024,09,14,23,11,07,47,92
,2024,09,14,23,11,11,48,92
,2024,09,14,23,11,15,49,92
,2024,09,14,23,11,19,49,92
,2024,09,14,23,11,23,49,92
,2024,09,14,23,11,27,51,92
,2024,09,14,23,11,31,52,92
