VERSION=3, DO NOT DELETE THIS LINE

THARREAU GASPARD + 24.09.24


0.000
0.000


0
0



4
2
0
,2024,09,23,22,32,54,500,500
,2024,09,23,22,32,58,500,500
,2024,09,23,22,33,02,500,500
,2024,09,23,22,33,06,50,93
,2024,09,23,22,33,10,49,93
,2024,09,23,22,33,14,51,92
,2024,09,23,22,33,18,50,92
,2024,09,23,22,33,22,51,92
,2024,09,23,22,33,26,61,92
,2024,09,23,22,33,30,79,94
,2024,09,23,22,33,34,79,92
,2024,09,23,22,33,38,80,93
,2024,09,23,22,33,42,71,95
,2024,09,23,22,33,46,56,96
,2024,09,23,22,33,50,51,95
,2024,09,23,22,33,54,47,95
,2024,09,23,22,33,58,46,94
,2024,09,23,22,34,02,49,94
,2024,09,23,22,34,06,51,94
,2024,09,23,22,34,10,50,94
,2024,09,23,22,34,14,50,94
,2024,09,23,22,34,18,54,95
,2024,09,23,22,34,22,55,95
,2024,09,23,22,34,26,54,94
,2024,09,23,22,34,30,59,93
,2024,09,23,22,34,34,62,94
,2024,09,23,22,34,38,56,95
,2024,09,23,22,34,42,54,95
,2024,09,23,22,34,46,56,94
,2024,09,23,22,34,50,53,94
,2024,09,23,22,34,54,51,94
,2024,09,23,22,34,58,50,94
,2024,09,23,22,35,02,49,93
,2024,09,23,22,35,06,48,93
,2024,09,23,22,35,10,48,92
,2024,09,23,22,35,14,50,92
,2024,09,23,22,35,18,51,92
,2024,09,23,22,35,22,50,92
,2024,09,23,22,35,26,51,92
,2024,09,23,22,35,30,52,92
,2024,09,23,22,35,34,50,92
,2024,09,23,22,35,38,48,92
,2024,09,23,22,35,42,49,93
,2024,09,23,22,35,46,48,93
,2024,09,23,22,35,50,47,92
,2024,09,23,22,35,54,47,91
,2024,09,23,22,35,58,48,91
,2024,09,23,22,36,02,49,91
,2024,09,23,22,36,06,51,91
,2024,09,23,22,36,10,53,91
,2024,09,23,22,36,14,53,91
,2024,09,23,22,36,18,53,93
,2024,09,23,22,36,22,64,94
,2024,09,23,22,36,26,58,94
,2024,09,23,22,36,30,55,94
,2024,09,23,22,36,34,52,93
,2024,09,23,22,36,38,50,92
,2024,09,23,22,36,42,48,91
,2024,09,23,22,36,46,48,91
,2024,09,23,22,36,50,51,92
,2024,09,23,22,36,54,50,93
,2024,09,23,22,36,58,49,93
,2024,09,23,22,37,02,50,93
,2024,09,23,22,37,06,51,93
,2024,09,23,22,37,10,52,93
,2024,09,23,22,37,14,52,92
,2024,09,23,22,37,18,53,92
,2024,09,23,22,37,22,51,92
,2024,09,23,22,37,26,50,92
,2024,09,23,22,37,30,50,92
,2024,09,23,22,37,34,54,92
,2024,09,23,22,37,38,57,92
,2024,09,23,22,37,42,55,92
,2024,09,23,22,37,46,53,92
,2024,09,23,22,37,50,53,92
,2024,09,23,22,37,54,52,92
,2024,09,23,22,37,58,52,92
,2024,09,23,22,38,02,52,92
,2024,09,23,22,38,06,51,92
,2024,09,23,22,38,10,50,92
,2024,09,23,22,38,14,52,92
,2024,09,23,22,38,18,52,92
,2024,09,23,22,38,22,52,92
,2024,09,23,22,38,26,53,92
,2024,09,23,22,38,30,53,92
,2024,09,23,22,38,34,52,92
,2024,09,23,22,38,38,52,92
,2024,09,23,22,38,42,52,92
,2024,09,23,22,38,46,52,92
,2024,09,23,22,38,50,53,92
,2024,09,23,22,38,54,50,91
,2024,09,23,22,38,58,49,91
,2024,09,23,22,39,02,49,91
,2024,09,23,22,39,06,50,91
,2024,09,23,22,39,10,50,91
,2024,09,23,22,39,14,50,91
,2024,09,23,22,39,18,51,91
,2024,09,23,22,39,22,51,91
,2024,09,23,22,39,26,51,91
,2024,09,23,22,39,30,51,91
,2024,09,23,22,39,34,52,91
,2024,09,23,22,39,38,52,92
,2024,09,23,22,39,42,52,92
,2024,09,23,22,39,46,51,92
,2024,09,23,22,39,50,51,91
,2024,09,23,22,39,54,52,91
,2024,09,23,22,39,58,52,91
,2024,09,23,22,40,02,52,91
,2024,09,23,22,40,06,52,91
,2024,09,23,22,40,10,52,91
,2024,09,23,22,40,14,52,91
,2024,09,23,22,40,18,53,91
,2024,09,23,22,40,22,53,91
,2024,09,23,22,40,26,56,91
,2024,09,23,22,40,30,54,91
,2024,09,23,22,40,34,54,91
,2024,09,23,22,40,38,57,92
,2024,09,23,22,40,42,58,92
,2024,09,23,22,40,46,56,92
,2024,09,23,22,40,50,55,92
,2024,09,23,22,40,54,55,92
,2024,09,23,22,40,58,55,92
,2024,09,23,22,41,02,55,92
,2024,09,23,22,41,06,54,92
,2024,09,23,22,41,10,54,91
,2024,09,23,22,41,14,54,91
,2024,09,23,22,41,18,55,91
,2024,09,23,22,41,22,54,91
,2024,09,23,22,41,26,54,92
,2024,09,23,22,41,30,57,92
,2024,09,23,22,41,34,57,92
,2024,09,23,22,41,38,56,92
,2024,09,23,22,41,42,56,92
,2024,09,23,22,41,46,57,92
,2024,09,23,22,41,50,500,500
,2024,09,23,22,41,54,58,92
,2024,09,23,22,41,58,68,94
,2024,09,23,22,42,02,64,94
,2024,09,23,22,42,06,62,96
,2024,09,23,22,42,10,63,94
,2024,09,23,22,42,14,62,94
,2024,09,23,22,42,18,55,93
,2024,09,23,22,42,22,53,93
,2024,09,23,22,42,26,51,93
,2024,09,23,22,42,30,50,93
,2024,09,23,22,42,34,48,93
,2024,09,23,22,42,38,47,93
,2024,09,23,22,42,42,50,93
,2024,09,23,22,42,46,50,93
,2024,09,23,22,42,50,50,92
,2024,09,23,22,42,54,52,92
,2024,09,23,22,42,58,54,92
,2024,09,23,22,43,02,56,92
,2024,09,23,22,43,06,56,92
,2024,09,23,22,43,10,55,92
,2024,09,23,22,43,14,55,92
,2024,09,23,22,43,18,54,92
,2024,09,23,22,43,22,53,92
,2024,09,23,22,43,26,52,92
,2024,09,23,22,43,30,49,92
,2024,09,23,22,43,34,48,92
,2024,09,23,22,43,38,47,92
,2024,09,23,22,43,42,47,91
,2024,09,23,22,43,46,48,91
,2024,09,23,22,43,50,49,91
,2024,09,23,22,43,54,49,91
,2024,09,23,22,43,58,50,91
,2024,09,23,22,44,02,51,92
,2024,09,23,22,44,06,51,92
,2024,09,23,22,44,10,51,92
,2024,09,23,22,44,14,52,92
,2024,09,23,22,44,18,52,91
,2024,09,23,22,44,22,52,91
,2024,09,23,22,44,26,52,91
,2024,09,23,22,44,30,52,91
,2024,09,23,22,44,34,52,91
,2024,09,23,22,44,38,52,91
,2024,09,23,22,44,42,52,91
,2024,09,23,22,44,46,54,91
,2024,09,23,22,44,50,60,91
,2024,09,23,22,44,54,62,92
,2024,09,23,22,44,58,56,92
,2024,09,23,22,45,02,55,92
,2024,09,23,22,45,06,52,92
,2024,09,23,22,45,10,51,92
,2024,09,23,22,45,14,51,91
,2024,09,23,22,45,18,51,91
,2024,09,23,22,45,22,50,91
,2024,09,23,22,45,26,50,91
,2024,09,23,22,45,30,50,92
,2024,09,23,22,45,34,52,92
,2024,09,23,22,45,38,51,91
,2024,09,23,22,45,42,51,91
,2024,09,23,22,45,46,51,91
,2024,09,23,22,45,50,52,91
,2024,09,23,22,45,54,54,91
,2024,09,23,22,45,58,54,91
,2024,09,23,22,46,02,55,91
,2024,09,23,22,46,06,56,91
,2024,09,23,22,46,10,55,91
,2024,09,23,22,46,14,55,91
,2024,09,23,22,46,18,57,91
,2024,09,23,22,46,22,55,91
,2024,09,23,22,46,26,54,91
,2024,09,23,22,46,30,54,91
,2024,09,23,22,46,34,56,92
,2024,09,23,22,46,38,57,92
,2024,09,23,22,46,42,57,92
,2024,09,23,22,46,46,61,92
,2024,09,23,22,46,50,61,92
,2024,09,23,22,46,54,62,91
,2024,09,23,22,46,58,63,91
,2024,09,23,22,47,02,65,91
,2024,09,23,22,47,06,65,91
,2024,09,23,22,47,10,69,92
,2024,09,23,22,47,14,70,92
,2024,09,23,22,47,18,65,92
,2024,09,23,22,47,22,62,92
,2024,09,23,22,47,26,59,92
,2024,09,23,22,47,30,58,92
,2024,09,23,22,47,34,55,92
,2024,09,23,22,47,38,55,92
,2024,09,23,22,47,42,55,92
,2024,09,23,22,47,46,54,92
,2024,09,23,22,47,50,56,92
,2024,09,23,22,47,54,55,92
,2024,09,23,22,47,58,55,92
,2024,09,23,22,48,02,55,92
,2024,09,23,22,48,06,56,92
,2024,09,23,22,48,10,55,92
,2024,09,23,22,48,14,55,92
,2024,09,23,22,48,18,56,92
,2024,09,23,22,48,22,56,92
,2024,09,23,22,48,26,56,92
,2024,09,23,22,48,30,56,92
,2024,09,23,22,48,34,55,92
,2024,09,23,22,48,38,55,92
,2024,09,23,22,48,42,54,92
,2024,09,23,22,48,46,55,92
,2024,09,23,22,48,50,56,92
,2024,09,23,22,48,54,56,92
,2024,09,23,22,48,58,55,92
,2024,09,23,22,49,02,55,92
,2024,09,23,22,49,06,56,92
,2024,09,23,22,49,10,55,92
