VERSION=3, DO NOT DELETE THIS LINE

MORLEC VALENTIN 21.08.24


0.000
0.000


0
0



4
2
0
,2024,08,20,22,05,18,500,500
,2024,08,20,22,05,22,500,500
,2024,08,20,22,05,26,500,500
,2024,08,20,22,05,30,500,500
,2024,08,20,22,05,34,500,500
,2024,08,20,22,05,38,500,500
,2024,08,20,22,05,42,500,500
,2024,08,20,22,05,46,49,97
,2024,08,20,22,05,50,54,93
,2024,08,20,22,05,54,54,92
,2024,08,20,22,05,58,54,93
,2024,08,20,22,06,02,54,92
,2024,08,20,22,06,06,53,92
,2024,08,20,22,06,10,54,94
,2024,08,20,22,06,14,54,94
,2024,08,20,22,06,18,54,93
,2024,08,20,22,06,22,55,93
,2024,08,20,22,06,26,57,93
,2024,08,20,22,06,30,54,93
,2024,08,20,22,06,34,53,92
,2024,08,20,22,06,38,56,92
,2024,08,20,22,06,42,54,92
,2024,08,20,22,06,46,56,92
,2024,08,20,22,06,50,56,92
,2024,08,20,22,06,54,56,92
,2024,08,20,22,06,58,56,92
,2024,08,20,22,07,02,57,91
,2024,08,20,22,07,06,58,91
,2024,08,20,22,07,10,59,91
,2024,08,20,22,07,14,61,92
,2024,08,20,22,07,18,63,91
,2024,08,20,22,07,22,64,90
,2024,08,20,22,07,26,63,90
,2024,08,20,22,07,30,61,91
,2024,08,20,22,07,34,59,93
,2024,08,20,22,07,38,59,92
,2024,08,20,22,07,42,58,93
,2024,08,20,22,07,46,56,91
,2024,08,20,22,07,50,56,90
,2024,08,20,22,07,54,61,91
,2024,08,20,22,07,58,62,94
,2024,08,20,22,08,02,60,92
,2024,08,20,22,08,06,61,91
,2024,08,20,22,08,10,62,90
,2024,08,20,22,08,14,56,91
,2024,08,20,22,08,18,59,92
,2024,08,20,22,08,22,60,92
,2024,08,20,22,08,26,57,91
,2024,08,20,22,08,30,55,92
,2024,08,20,22,08,34,55,92
,2024,08,20,22,08,38,59,92
,2024,08,20,22,08,42,59,92
,2024,08,20,22,08,46,59,92
,2024,08,20,22,08,50,60,91
,2024,08,20,22,08,54,58,91
,2024,08,20,22,08,58,58,91
,2024,08,20,22,09,02,58,91
,2024,08,20,22,09,06,58,91
,2024,08,20,22,09,10,62,91
,2024,08,20,22,09,14,63,91
,2024,08,20,22,09,18,63,92
,2024,08,20,22,09,22,62,91
,2024,08,20,22,09,26,62,91
,2024,08,20,22,09,30,58,90
,2024,08,20,22,09,34,57,90
,2024,08,20,22,09,38,56,90
,2024,08,20,22,09,42,56,90
,2024,08,20,22,09,46,56,91
,2024,08,20,22,09,50,56,91
,2024,08,20,22,09,54,56,91
,2024,08,20,22,09,58,56,91
,2024,08,20,22,10,02,56,91
,2024,08,20,22,10,06,55,91
,2024,08,20,22,10,10,54,91
,2024,08,20,22,10,14,54,91
,2024,08,20,22,10,18,60,91
,2024,08,20,22,10,22,60,90
,2024,08,20,22,10,26,58,90
,2024,08,20,22,10,30,57,91
,2024,08,20,22,10,34,57,91
,2024,08,20,22,10,38,55,91
,2024,08,20,22,10,42,55,91
,2024,08,20,22,10,46,54,91
,2024,08,20,22,10,50,54,91
,2024,08,20,22,10,54,54,90
,2024,08,20,22,10,58,54,89
,2024,08,20,22,11,02,57,89
,2024,08,20,22,11,06,59,89
,2024,08,20,22,11,10,56,90
,2024,08,20,22,11,14,56,90
,2024,08,20,22,11,18,57,90
,2024,08,20,22,11,22,57,90
,2024,08,20,22,11,26,60,90
,2024,08,20,22,11,30,62,90
,2024,08,20,22,11,34,62,90
,2024,08,20,22,11,38,62,91
,2024,08,20,22,11,42,57,91
,2024,08,20,22,11,46,56,93
,2024,08,20,22,11,50,54,93
,2024,08,20,22,11,54,53,92
,2024,08,20,22,11,58,53,91
,2024,08,20,22,12,02,53,90
,2024,08,20,22,12,06,53,89
,2024,08,20,22,12,10,53,89
,2024,08,20,22,12,14,53,90
,2024,08,20,22,12,18,54,90
,2024,08,20,22,12,22,55,90
,2024,08,20,22,12,26,55,90
,2024,08,20,22,12,30,55,90
,2024,08,20,22,12,34,55,89
,2024,08,20,22,12,38,55,89
,2024,08,20,22,12,42,55,89
,2024,08,20,22,12,46,58,89
,2024,08,20,22,12,50,56,89
,2024,08,20,22,12,54,55,89
,2024,08,20,22,12,58,55,90
,2024,08,20,22,13,02,55,90
,2024,08,20,22,13,06,59,90
,2024,08,20,22,13,10,65,90
,2024,08,20,22,13,14,60,89
,2024,08,20,22,13,18,56,89
,2024,08,20,22,13,22,54,90
,2024,08,20,22,13,26,53,90
,2024,08,20,22,13,30,53,90
,2024,08,20,22,13,34,53,90
,2024,08,20,22,13,38,53,90
,2024,08,20,22,13,42,53,90
,2024,08,20,22,13,46,53,90
,2024,08,20,22,13,50,53,90
,2024,08,20,22,13,54,53,90
,2024,08,20,22,13,58,53,90
,2024,08,20,22,14,02,500,500
,2024,08,20,22,14,06,50,91
,2024,08,20,22,14,10,53,91
,2024,08,20,22,14,14,53,91
,2024,08,20,22,14,18,54,91
,2024,08,20,22,14,22,54,91
,2024,08,20,22,14,26,54,91
,2024,08,20,22,14,30,54,91
,2024,08,20,22,14,34,54,91
,2024,08,20,22,14,38,53,90
,2024,08,20,22,14,42,53,90
,2024,08,20,22,14,46,53,91
,2024,08,20,22,14,50,53,91
,2024,08,20,22,14,54,54,91
,2024,08,20,22,14,58,54,91
,2024,08,20,22,15,02,54,91
,2024,08,20,22,15,06,54,91
,2024,08,20,22,15,10,53,91
,2024,08,20,22,15,14,53,91
,2024,08,20,22,15,18,53,91
,2024,08,20,22,15,22,53,91
,2024,08,20,22,15,26,53,91
,2024,08,20,22,15,30,53,91
,2024,08,20,22,15,34,53,91
,2024,08,20,22,15,38,54,91
,2024,08,20,22,15,42,53,91
,2024,08,20,22,15,46,53,91
,2024,08,20,22,15,50,53,91
,2024,08,20,22,15,54,53,91
,2024,08,20,22,15,58,53,91
,2024,08,20,22,16,02,54,90
,2024,08,20,22,16,06,54,90
,2024,08,20,22,16,10,60,91
,2024,08,20,22,16,14,61,89
,2024,08,20,22,16,18,62,89
,2024,08,20,22,16,22,62,88
,2024,08,20,22,16,26,63,91
,2024,08,20,22,16,30,62,91
,2024,08,20,22,16,34,62,91
,2024,08,20,22,16,38,60,91
,2024,08,20,22,16,42,57,92
,2024,08,20,22,16,46,57,92
,2024,08,20,22,16,50,56,92
,2024,08,20,22,16,54,54,91
,2024,08,20,22,16,58,53,91
,2024,08,20,22,17,02,51,91
,2024,08,20,22,17,06,51,91
,2024,08,20,22,17,10,51,91
,2024,08,20,22,17,14,56,91
,2024,08,20,22,17,18,58,91
,2024,08,20,22,17,22,57,91
,2024,08,20,22,17,26,59,91
,2024,08,20,22,17,30,55,91
,2024,08,20,22,17,34,54,90
,2024,08,20,22,17,38,53,90
,2024,08,20,22,17,42,52,90
,2024,08,20,22,17,46,51,90
,2024,08,20,22,17,50,51,90
,2024,08,20,22,17,54,51,90
,2024,08,20,22,17,58,51,90
,2024,08,20,22,18,02,500,500
,2024,08,20,22,18,06,500,500
,2024,08,20,22,18,10,51,91
,2024,08,20,22,18,14,51,91
,2024,08,20,22,18,18,51,91
,2024,08,20,22,18,22,52,89
,2024,08,20,22,18,26,52,88
,2024,08,20,22,18,30,53,88
,2024,08,20,22,18,34,54,90
,2024,08,20,22,18,38,57,89
,2024,08,20,22,18,42,59,89
,2024,08,20,22,18,46,56,89
,2024,08,20,22,18,50,55,89
,2024,08,20,22,18,54,55,90
,2024,08,20,22,18,58,57,90
,2024,08,20,22,19,02,56,90
,2024,08,20,22,19,06,58,90
,2024,08,20,22,19,10,62,90
,2024,08,20,22,19,14,67,91
,2024,08,20,22,19,18,64,91
,2024,08,20,22,19,22,55,92
,2024,08,20,22,19,26,53,92
,2024,08,20,22,19,30,51,93
,2024,08,20,22,19,34,51,92
,2024,08,20,22,19,38,51,89
,2024,08,20,22,19,42,52,88
,2024,08,20,22,19,46,52,90
,2024,08,20,22,19,50,54,91
,2024,08,20,22,19,54,54,91
,2024,08,20,22,19,58,54,91
,2024,08,20,22,20,02,58,90
,2024,08,20,22,20,06,59,89
,2024,08,20,22,20,10,59,89
,2024,08,20,22,20,14,55,90
,2024,08,20,22,20,18,54,90
,2024,08,20,22,20,22,55,89
,2024,08,20,22,20,26,54,89
,2024,08,20,22,20,30,55,89
,2024,08,20,22,20,34,56,89
,2024,08,20,22,20,38,57,90
,2024,08,20,22,20,42,58,90
,2024,08,20,22,20,46,56,90
,2024,08,20,22,20,50,53,90
,2024,08,20,22,20,54,53,90
,2024,08,20,22,20,58,53,90
,2024,08,20,22,21,02,62,89
,2024,08,20,22,21,06,60,90
,2024,08,20,22,21,10,59,90
,2024,08,20,22,21,14,56,90
,2024,08,20,22,21,18,53,90
,2024,08,20,22,21,22,53,90
,2024,08,20,22,21,26,52,90
,2024,08,20,22,21,30,51,90
,2024,08,20,22,21,34,51,90
,2024,08,20,22,21,38,52,90
,2024,08,20,22,21,42,52,90
,2024,08,20,22,21,46,54,90
,2024,08,20,22,21,50,53,90
,2024,08,20,22,21,54,53,90
,2024,08,20,22,21,58,56,90
,2024,08,20,22,22,02,60,90
,2024,08,20,22,22,06,63,90
,2024,08,20,22,22,10,66,90
,2024,08,20,22,22,14,66,90
,2024,08,20,22,22,18,57,91
,2024,08,20,22,22,22,54,90
,2024,08,20,22,22,26,53,90
,2024,08,20,22,22,30,53,89
,2024,08,20,22,22,34,52,89
,2024,08,20,22,22,38,52,89
,2024,08,20,22,22,42,53,90
,2024,08,20,22,22,46,53,90
,2024,08,20,22,22,50,55,90
,2024,08,20,22,22,54,53,91
,2024,08,20,22,22,58,52,92
,2024,08,20,22,23,02,52,92
,2024,08,20,22,23,06,52,91
,2024,08,20,22,23,10,53,90
,2024,08,20,22,23,14,53,90
,2024,08,20,22,23,18,53,90
,2024,08,20,22,23,22,53,90
,2024,08,20,22,23,26,53,90
,2024,08,20,22,23,30,58,91
,2024,08,20,22,23,34,58,91
,2024,08,20,22,23,38,59,91
,2024,08,20,22,23,42,55,91
,2024,08,20,22,23,46,54,91
,2024,08,20,22,23,50,58,90
,2024,08,20,22,23,54,62,91
,2024,08,20,22,23,58,62,91
,2024,08,20,22,24,02,63,91
,2024,08,20,22,24,06,56,90
,2024,08,20,22,24,10,53,90
,2024,08,20,22,24,14,52,90
,2024,08,20,22,24,18,52,91
,2024,08,20,22,24,22,52,90
,2024,08,20,22,24,26,56,90
,2024,08,20,22,24,30,58,90
,2024,08,20,22,24,34,58,90
,2024,08,20,22,24,38,58,90
,2024,08,20,22,24,42,56,90
,2024,08,20,22,24,46,54,90
,2024,08,20,22,24,50,56,90
,2024,08,20,22,24,54,55,90
,2024,08,20,22,24,58,54,90
,2024,08,20,22,25,02,57,90
,2024,08,20,22,25,06,57,90
,2024,08,20,22,25,10,57,90
,2024,08,20,22,25,14,56,90
,2024,08,20,22,25,18,56,90
,2024,08,20,22,25,22,56,90
,2024,08,20,22,25,26,56,90
,2024,08,20,22,25,30,59,91
,2024,08,20,22,25,34,59,90
,2024,08,20,22,25,38,62,89
,2024,08,20,22,25,42,61,89
,2024,08,20,22,25,46,57,90
,2024,08,20,22,25,50,54,91
,2024,08,20,22,25,54,53,91
,2024,08,20,22,25,58,54,90
,2024,08,20,22,26,02,55,90
,2024,08,20,22,26,06,55,90
,2024,08,20,22,26,10,56,90
,2024,08,20,22,26,14,56,90
,2024,08,20,22,26,18,58,90
,2024,08,20,22,26,22,55,91
,2024,08,20,22,26,26,55,91
,2024,08,20,22,26,30,55,91
,2024,08,20,22,26,34,55,90
,2024,08,20,22,26,38,54,91
,2024,08,20,22,26,42,53,91
,2024,08,20,22,26,46,52,90
,2024,08,20,22,26,50,58,90
