VERSION=3, DO NOT DELETE THIS LINE

MORLEC VALENTIN 30.08.24


0.000
0.000


0
0



4
2
0
,2024,08,29,23,09,16,500,500
,2024,08,29,23,09,20,500,500
,2024,08,29,23,09,24,500,500
,2024,08,29,23,09,28,500,85
,2024,08,29,23,09,32,63,85
,2024,08,29,23,09,36,64,97
,2024,08,29,23,09,40,64,97
,2024,08,29,23,09,44,64,97
,2024,08,29,23,09,48,500,500
,2024,08,29,23,09,52,500,500
,2024,08,29,23,09,56,500,500
,2024,08,29,23,10,00,500,500
,2024,08,29,23,10,04,64,97
,2024,08,29,23,10,08,500,97
,2024,08,29,23,10,12,500,97
,2024,08,29,23,10,16,500,500
,2024,08,29,23,10,20,500,500
,2024,08,29,23,10,24,500,500
,2024,08,29,23,10,28,64,92
,2024,08,29,23,10,32,63,93
,2024,08,29,23,10,36,63,93
,2024,08,29,23,10,40,58,93
,2024,08,29,23,10,44,55,92
,2024,08,29,23,10,48,53,91
,2024,08,29,23,10,52,53,91
,2024,08,29,23,10,56,52,90
,2024,08,29,23,11,00,51,92
,2024,08,29,23,11,04,50,92
,2024,08,29,23,11,08,47,91
,2024,08,29,23,11,12,47,91
,2024,08,29,23,11,16,47,91
,2024,08,29,23,11,20,49,92
,2024,08,29,23,11,24,50,92
,2024,08,29,23,11,28,51,92
,2024,08,29,23,11,32,53,92
,2024,08,29,23,11,36,53,91
,2024,08,29,23,11,40,52,91
,2024,08,29,23,11,44,52,91
,2024,08,29,23,11,48,53,91
,2024,08,29,23,11,52,54,91
,2024,08,29,23,11,56,54,91
,2024,08,29,23,12,00,55,91
,2024,08,29,23,12,04,55,91
,2024,08,29,23,12,08,54,91
,2024,08,29,23,12,12,55,91
,2024,08,29,23,12,16,55,91
,2024,08,29,23,12,20,56,92
,2024,08,29,23,12,24,56,92
,2024,08,29,23,12,28,56,92
,2024,08,29,23,12,32,56,92
,2024,08,29,23,12,36,56,92
,2024,08,29,23,12,40,56,91
,2024,08,29,23,12,44,56,91
,2024,08,29,23,12,48,56,92
,2024,08,29,23,12,52,56,92
,2024,08,29,23,12,56,56,92
,2024,08,29,23,13,00,57,92
,2024,08,29,23,13,04,57,92
,2024,08,29,23,13,08,57,92
,2024,08,29,23,13,12,57,92
,2024,08,29,23,13,16,57,92
,2024,08,29,23,13,20,57,92
,2024,08,29,23,13,24,60,92
,2024,08,29,23,13,28,58,92
,2024,08,29,23,13,32,56,92
,2024,08,29,23,13,36,55,92
,2024,08,29,23,13,40,55,92
,2024,08,29,23,13,44,55,92
,2024,08,29,23,13,48,56,92
,2024,08,29,23,13,52,56,92
,2024,08,29,23,13,56,56,92
,2024,08,29,23,14,00,55,92
,2024,08,29,23,14,04,55,92
,2024,08,29,23,14,08,55,92
,2024,08,29,23,14,12,55,92
,2024,08,29,23,14,16,55,92
,2024,08,29,23,14,20,55,92
,2024,08,29,23,14,24,55,92
,2024,08,29,23,14,28,55,92
,2024,08,29,23,14,32,56,92
,2024,08,29,23,14,36,55,92
,2024,08,29,23,14,40,55,93
,2024,08,29,23,14,44,54,92
,2024,08,29,23,14,48,54,92
,2024,08,29,23,14,52,55,92
,2024,08,29,23,14,56,55,92
,2024,08,29,23,15,00,55,92
,2024,08,29,23,15,04,55,91
,2024,08,29,23,15,08,55,91
,2024,08,29,23,15,12,54,91
,2024,08,29,23,15,16,54,92
,2024,08,29,23,15,20,54,92
,2024,08,29,23,15,24,54,92
,2024,08,29,23,15,28,54,92
,2024,08,29,23,15,32,55,92
,2024,08,29,23,15,36,54,92
,2024,08,29,23,15,40,54,92
,2024,08,29,23,15,44,54,92
,2024,08,29,23,15,48,54,92
,2024,08,29,23,15,52,54,92
,2024,08,29,23,15,56,54,92
,2024,08,29,23,16,00,54,91
,2024,08,29,23,16,04,54,91
,2024,08,29,23,16,08,54,91
,2024,08,29,23,16,12,54,91
,2024,08,29,23,16,16,54,91
,2024,08,29,23,16,20,54,91
,2024,08,29,23,16,24,54,91
,2024,08,29,23,16,28,54,91
,2024,08,29,23,16,32,54,91
,2024,08,29,23,16,36,55,91
,2024,08,29,23,16,40,55,92
,2024,08,29,23,16,44,55,92
,2024,08,29,23,16,48,55,92
,2024,08,29,23,16,52,55,92
,2024,08,29,23,16,56,54,91
,2024,08,29,23,17,00,57,91
,2024,08,29,23,17,04,56,92
,2024,08,29,23,17,08,57,92
,2024,08,29,23,17,12,58,92
,2024,08,29,23,17,16,55,92
,2024,08,29,23,17,20,54,92
,2024,08,29,23,17,24,54,91
,2024,08,29,23,17,28,54,91
,2024,08,29,23,17,32,54,91
,2024,08,29,23,17,36,54,91
,2024,08,29,23,17,40,54,91
,2024,08,29,23,17,44,54,92
,2024,08,29,23,17,48,54,92
,2024,08,29,23,17,52,54,92
,2024,08,29,23,17,56,54,92
,2024,08,29,23,18,00,54,92
,2024,08,29,23,18,04,54,92
,2024,08,29,23,18,08,54,92
,2024,08,29,23,18,12,54,92
,2024,08,29,23,18,16,54,92
