VERSION=3, DO NOT DELETE THIS LINE

Hadhoum Ilona 29.11.23


0.000
0.000


0
0



4
2
0
,2023,11,28,22,58,40,500,500
,2023,11,28,22,58,44,500,500
,2023,11,28,22,58,48,500,500
,2023,11,28,22,58,52,54,93
,2023,11,28,22,58,56,59,93
,2023,11,28,22,59,00,52,93
,2023,11,28,22,59,04,55,93
,2023,11,28,22,59,08,53,93
,2023,11,28,22,59,12,60,93
,2023,11,28,22,59,16,60,93
,2023,11,28,22,59,20,60,92
,2023,11,28,22,59,24,62,92
,2023,11,28,22,59,28,62,92
,2023,11,28,22,59,32,500,500
,2023,11,28,22,59,36,75,92
,2023,11,28,22,59,40,81,93
,2023,11,28,22,59,44,82,93
,2023,11,28,22,59,48,81,92
,2023,11,28,22,59,52,69,92
,2023,11,28,22,59,56,62,92
,2023,11,28,23,00,00,57,92
,2023,11,28,23,00,04,60,93
,2023,11,28,23,00,08,60,93
,2023,11,28,23,00,12,60,93
,2023,11,28,23,00,16,59,93
,2023,11,28,23,00,20,53,93
,2023,11,28,23,00,24,53,92
,2023,11,28,23,00,28,51,92
,2023,11,28,23,00,32,51,92
,2023,11,28,23,00,36,51,92
,2023,11,28,23,00,40,49,92
,2023,11,28,23,00,44,55,92
,2023,11,28,23,00,48,49,93
,2023,11,28,23,00,52,46,93
,2023,11,28,23,00,56,45,93
,2023,11,28,23,01,00,48,93
,2023,11,28,23,01,04,47,92
,2023,11,28,23,01,08,47,92
,2023,11,28,23,01,12,47,92
,2023,11,28,23,01,16,47,93
,2023,11,28,23,01,20,50,93
,2023,11,28,23,01,24,47,93
,2023,11,28,23,01,28,48,93
,2023,11,28,23,01,32,46,93
,2023,11,28,23,01,36,47,93
,2023,11,28,23,01,40,45,93
,2023,11,28,23,01,44,46,93
,2023,11,28,23,01,48,49,93
,2023,11,28,23,01,52,48,93
,2023,11,28,23,01,56,49,93
,2023,11,28,23,02,00,49,93
,2023,11,28,23,02,04,49,93
,2023,11,28,23,02,08,49,93
,2023,11,28,23,02,12,49,93
,2023,11,28,23,02,16,50,93
,2023,11,28,23,02,20,50,93
,2023,11,28,23,02,24,50,92
,2023,11,28,23,02,28,49,92
,2023,11,28,23,02,32,49,92
,2023,11,28,23,02,36,54,92
,2023,11,28,23,02,40,51,92
,2023,11,28,23,02,44,50,92
,2023,11,28,23,02,48,50,92
,2023,11,28,23,02,52,49,92
,2023,11,28,23,02,56,47,92
,2023,11,28,23,03,00,49,93
,2023,11,28,23,03,04,51,92
,2023,11,28,23,03,08,49,92
,2023,11,28,23,03,12,51,92
,2023,11,28,23,03,16,53,92
,2023,11,28,23,03,20,52,93
,2023,11,28,23,03,24,51,93
,2023,11,28,23,03,28,52,93
,2023,11,28,23,03,32,50,93
,2023,11,28,23,03,36,50,93
,2023,11,28,23,03,40,52,93
,2023,11,28,23,03,44,49,92
,2023,11,28,23,03,48,47,93
,2023,11,28,23,03,52,46,93
,2023,11,28,23,03,56,45,93
