VERSION=3, DO NOT DELETE THIS LINE

GEHRI 25.11.24


0.000
0.000


0
0



4
2
0
,2024,11,24,23,14,10,500,500
,2024,11,24,23,14,14,500,500
,2024,11,24,23,14,18,500,92
,2024,11,24,23,14,22,53,92
,2024,11,24,23,14,26,61,92
,2024,11,24,23,14,30,64,92
,2024,11,24,23,14,34,75,93
,2024,11,24,23,14,38,84,93
,2024,11,24,23,14,42,79,94
,2024,11,24,23,14,46,76,92
,2024,11,24,23,14,50,75,94
,2024,11,24,23,14,54,75,94
,2024,11,24,23,14,58,83,93
,2024,11,24,23,15,02,89,93
,2024,11,24,23,15,06,89,92
,2024,11,24,23,15,10,92,93
,2024,11,24,23,15,14,92,91
,2024,11,24,23,15,18,93,92
,2024,11,24,23,15,22,94,93
,2024,11,24,23,15,26,80,93
,2024,11,24,23,15,30,76,92
,2024,11,24,23,15,34,73,91
,2024,11,24,23,15,38,67,90
,2024,11,24,23,15,42,67,90
,2024,11,24,23,15,46,77,91
,2024,11,24,23,15,50,77,91
,2024,11,24,23,15,54,87,92
,2024,11,24,23,15,58,96,92
,2024,11,24,23,16,02,95,92
,2024,11,24,23,16,06,85,92
,2024,11,24,23,16,10,67,92
,2024,11,24,23,16,14,60,93
,2024,11,24,23,16,18,67,93
,2024,11,24,23,16,22,67,94
,2024,11,24,23,16,26,81,93
,2024,11,24,23,16,30,85,93
,2024,11,24,23,16,34,88,93
,2024,11,24,23,16,38,102,94
,2024,11,24,23,16,42,102,93
,2024,11,24,23,16,46,96,94
,2024,11,24,23,16,50,93,93
,2024,11,24,23,16,54,92,94
,2024,11,24,23,16,58,87,96
,2024,11,24,23,17,02,77,95
,2024,11,24,23,17,06,64,93
,2024,11,24,23,17,10,66,94
,2024,11,24,23,17,14,80,90
,2024,11,24,23,17,18,86,89
,2024,11,24,23,17,22,84,89
,2024,11,24,23,17,26,78,89
,2024,11,24,23,17,30,80,90
,2024,11,24,23,17,34,76,89
,2024,11,24,23,17,38,66,88
,2024,11,24,23,17,42,65,88
,2024,11,24,23,17,46,60,90
,2024,11,24,23,17,50,59,90
,2024,11,24,23,17,54,61,91
,2024,11,24,23,17,58,58,91
,2024,11,24,23,18,02,77,91
,2024,11,24,23,18,06,74,91
,2024,11,24,23,18,10,72,91
,2024,11,24,23,18,14,77,91
,2024,11,24,23,18,18,76,92
,2024,11,24,23,18,22,81,91
,2024,11,24,23,18,26,84,91
,2024,11,24,23,18,30,84,91
,2024,11,24,23,18,34,91,91
,2024,11,24,23,18,38,93,92
,2024,11,24,23,18,42,95,92
,2024,11,24,23,18,46,95,92
,2024,11,24,23,18,50,96,92
,2024,11,24,23,18,54,91,93
,2024,11,24,23,18,58,79,93
,2024,11,24,23,19,02,75,93
,2024,11,24,23,19,06,81,91
,2024,11,24,23,19,10,70,91
,2024,11,24,23,19,14,74,92
,2024,11,24,23,19,18,67,92
,2024,11,24,23,19,22,65,91
,2024,11,24,23,19,26,71,91
,2024,11,24,23,19,30,71,93
,2024,11,24,23,19,34,62,93
,2024,11,24,23,19,38,59,92
,2024,11,24,23,19,42,67,90
,2024,11,24,23,19,46,66,89
,2024,11,24,23,19,50,67,89
,2024,11,24,23,19,54,61,89
,2024,11,24,23,19,58,57,93
,2024,11,24,23,20,02,57,93
,2024,11,24,23,20,06,57,93
,2024,11,24,23,20,10,56,93
,2024,11,24,23,20,14,56,92
,2024,11,24,23,20,18,60,91
,2024,11,24,23,20,22,61,91
,2024,11,24,23,20,26,59,91
,2024,11,24,23,20,30,59,92
,2024,11,24,23,20,34,63,92
,2024,11,24,23,20,38,78,93
,2024,11,24,23,20,42,85,92
,2024,11,24,23,20,46,87,92
,2024,11,24,23,20,50,84,92
,2024,11,24,23,20,54,74,93
,2024,11,24,23,20,58,73,93
,2024,11,24,23,21,02,79,92
,2024,11,24,23,21,06,81,92
,2024,11,24,23,21,10,77,92
,2024,11,24,23,21,14,75,91
,2024,11,24,23,21,18,78,90
,2024,11,24,23,21,22,76,90
,2024,11,24,23,21,26,76,90
,2024,11,24,23,21,30,74,91
,2024,11,24,23,21,34,72,91
,2024,11,24,23,21,38,72,91
,2024,11,24,23,21,42,73,92
,2024,11,24,23,21,46,73,92
,2024,11,24,23,21,50,73,92
,2024,11,24,23,21,54,500,500
,2024,11,24,23,21,58,73,93
,2024,11,24,23,22,02,73,93
,2024,11,24,23,22,06,74,93
,2024,11,24,23,22,10,73,93
,2024,11,24,23,22,14,81,94
,2024,11,24,23,22,18,82,93
,2024,11,24,23,22,22,84,94
,2024,11,24,23,22,26,84,94
,2024,11,24,23,22,30,74,93
,2024,11,24,23,22,34,70,94
,2024,11,24,23,22,38,70,94
,2024,11,24,23,22,42,83,94
,2024,11,24,23,22,46,76,93
,2024,11,24,23,22,50,75,93
,2024,11,24,23,22,54,79,93
,2024,11,24,23,22,58,83,93
,2024,11,24,23,23,02,85,93
,2024,11,24,23,23,06,84,93
,2024,11,24,23,23,10,77,94
,2024,11,24,23,23,14,87,92
,2024,11,24,23,23,18,88,92
,2024,11,24,23,23,22,70,92
,2024,11,24,23,23,26,62,92
,2024,11,24,23,23,30,59,93
,2024,11,24,23,23,34,74,92
,2024,11,24,23,23,38,73,91
,2024,11,24,23,23,42,71,90
,2024,11,24,23,23,46,67,89
,2024,11,24,23,23,50,59,92
,2024,11,24,23,23,54,58,92
,2024,11,24,23,23,58,71,93
,2024,11,24,23,24,02,73,93
,2024,11,24,23,24,06,64,93
,2024,11,24,23,24,10,68,93
,2024,11,24,23,24,14,65,92
,2024,11,24,23,24,18,59,91
,2024,11,24,23,24,22,57,92
,2024,11,24,23,24,26,56,92
,2024,11,24,23,24,30,55,92
,2024,11,24,23,24,34,57,91
,2024,11,24,23,24,38,59,91
,2024,11,24,23,24,42,68,91
,2024,11,24,23,24,46,70,91
,2024,11,24,23,24,50,63,92
,2024,11,24,23,24,54,61,91
,2024,11,24,23,24,58,62,92
,2024,11,24,23,25,02,60,92
,2024,11,24,23,25,06,59,92
,2024,11,24,23,25,10,58,92
,2024,11,24,23,25,14,58,92
,2024,11,24,23,25,18,61,92
,2024,11,24,23,25,22,58,92
,2024,11,24,23,25,26,56,93
,2024,11,24,23,25,30,57,92
,2024,11,24,23,25,34,58,92
,2024,11,24,23,25,38,61,92
,2024,11,24,23,25,42,65,92
,2024,11,24,23,25,46,62,92
,2024,11,24,23,25,50,60,92
,2024,11,24,23,25,54,60,92
,2024,11,24,23,25,58,58,92
,2024,11,24,23,26,02,59,92
,2024,11,24,23,26,06,58,92
,2024,11,24,23,26,10,58,92
,2024,11,24,23,26,14,57,92
,2024,11,24,23,26,18,61,92
,2024,11,24,23,26,22,61,92
,2024,11,24,23,26,26,61,92
,2024,11,24,23,26,30,60,92
,2024,11,24,23,26,34,60,92
,2024,11,24,23,26,38,63,92
,2024,11,24,23,26,42,60,92
,2024,11,24,23,26,46,78,92
,2024,11,24,23,26,50,73,92
,2024,11,24,23,26,54,66,92
,2024,11,24,23,26,58,66,93
,2024,11,24,23,27,02,71,93
,2024,11,24,23,27,06,63,93
,2024,11,24,23,27,10,67,93
,2024,11,24,23,27,14,65,93
,2024,11,24,23,27,18,64,93
,2024,11,24,23,27,22,67,93
,2024,11,24,23,27,26,69,93
,2024,11,24,23,27,30,70,93
,2024,11,24,23,27,34,67,93
,2024,11,24,23,27,38,69,93
,2024,11,24,23,27,42,68,93
,2024,11,24,23,27,46,68,93
,2024,11,24,23,27,50,68,93
,2024,11,24,23,27,54,68,93
,2024,11,24,23,27,58,68,93
,2024,11,24,23,28,02,69,93
,2024,11,24,23,28,06,69,93
,2024,11,24,23,28,10,68,93
,2024,11,24,23,28,14,68,93
,2024,11,24,23,28,18,67,93
,2024,11,24,23,28,22,66,94
,2024,11,24,23,28,26,80,93
,2024,11,24,23,28,30,74,93
,2024,11,24,23,28,34,67,94
,2024,11,24,23,28,38,62,94
,2024,11,24,23,28,42,61,94
,2024,11,24,23,28,46,60,95
,2024,11,24,23,28,50,59,94
,2024,11,24,23,28,54,64,94
,2024,11,24,23,28,58,75,93
,2024,11,24,23,29,02,89,94
,2024,11,24,23,29,06,96,93
,2024,11,24,23,29,10,99,93
,2024,11,24,23,29,14,101,94
,2024,11,24,23,29,18,103,95
,2024,11,24,23,29,22,104,96
,2024,11,24,23,29,26,93,95
,2024,11,24,23,29,30,81,95
,2024,11,24,23,29,34,77,94
,2024,11,24,23,29,38,74,94
,2024,11,24,23,29,42,72,94
,2024,11,24,23,29,46,70,92
