VERSION=3, DO NOT DELETE THIS LINE

Serre Nils 01.12.24


0.000
0.000


0
0



4
2
0
,2024,11,30,23,07,38,500,500
,2024,11,30,23,07,42,500,500
,2024,11,30,23,07,46,500,89
,2024,11,30,23,07,50,68,84
,2024,11,30,23,07,54,179,84
,2024,11,30,23,07,58,68,89
,2024,11,30,23,08,02,63,92
,2024,11,30,23,08,06,63,94
,2024,11,30,23,08,10,63,94
,2024,11,30,23,08,14,62,95
,2024,11,30,23,08,18,86,94
,2024,11,30,23,08,22,90,94
,2024,11,30,23,08,26,90,94
,2024,11,30,23,08,30,98,94
,2024,11,30,23,08,34,99,94
,2024,11,30,23,08,38,87,93
,2024,11,30,23,08,42,84,92
,2024,11,30,23,08,46,89,91
,2024,11,30,23,08,50,81,92
,2024,11,30,23,08,54,66,91
,2024,11,30,23,08,58,58,91
,2024,11,30,23,09,02,57,91
,2024,11,30,23,09,06,56,90
,2024,11,30,23,09,10,57,89
,2024,11,30,23,09,14,57,90
,2024,11,30,23,09,18,57,91
,2024,11,30,23,09,22,70,91
,2024,11,30,23,09,26,65,91
,2024,11,30,23,09,30,59,91
,2024,11,30,23,09,34,57,92
,2024,11,30,23,09,38,59,91
,2024,11,30,23,09,42,58,90
,2024,11,30,23,09,46,56,90
,2024,11,30,23,09,50,55,91
,2024,11,30,23,09,54,59,91
,2024,11,30,23,09,58,70,89
,2024,11,30,23,10,02,63,89
,2024,11,30,23,10,06,57,89
,2024,11,30,23,10,10,57,90
,2024,11,30,23,10,14,56,91
,2024,11,30,23,10,18,54,91
,2024,11,30,23,10,22,54,91
,2024,11,30,23,10,26,53,91
,2024,11,30,23,10,30,52,91
,2024,11,30,23,10,34,52,91
,2024,11,30,23,10,38,54,91
,2024,11,30,23,10,42,54,91
,2024,11,30,23,10,46,54,91
,2024,11,30,23,10,50,56,91
,2024,11,30,23,10,54,58,91
,2024,11,30,23,10,58,55,91
,2024,11,30,23,11,02,55,91
,2024,11,30,23,11,06,55,90
,2024,11,30,23,11,10,58,90
,2024,11,30,23,11,14,60,90
,2024,11,30,23,11,18,59,90
,2024,11,30,23,11,22,59,91
,2024,11,30,23,11,26,60,91
,2024,11,30,23,11,30,58,91
,2024,11,30,23,11,34,57,91
,2024,11,30,23,11,38,57,91
,2024,11,30,23,11,42,57,91
,2024,11,30,23,11,46,57,91
,2024,11,30,23,11,50,57,91
,2024,11,30,23,11,54,58,91
,2024,11,30,23,11,58,59,91
,2024,11,30,23,12,02,58,91
,2024,11,30,23,12,06,59,91
,2024,11,30,23,12,10,59,91
,2024,11,30,23,12,14,59,91
,2024,11,30,23,12,18,59,91
,2024,11,30,23,12,22,59,91
,2024,11,30,23,12,26,59,90
,2024,11,30,23,12,30,57,90
,2024,11,30,23,12,34,57,90
,2024,11,30,23,12,38,57,90
,2024,11,30,23,12,42,56,91
,2024,11,30,23,12,46,55,91
