VERSION=3, DO NOT DELETE THIS LINE

Serre Nils 30.11.24


0.000
0.000


0
0



4
2
0
,2024,11,29,22,44,16,500,500
,2024,11,29,22,44,20,500,500
,2024,11,29,22,44,24,500,500
,2024,11,29,22,44,28,500,500
,2024,11,29,22,44,32,500,93
,2024,11,29,22,44,36,500,88
,2024,11,29,22,44,40,104,88
,2024,11,29,22,44,44,107,92
,2024,11,29,22,44,48,107,92
,2024,11,29,22,44,52,107,92
,2024,11,29,22,44,56,107,92
,2024,11,29,22,45,00,107,94
,2024,11,29,22,45,04,106,91
,2024,11,29,22,45,08,105,92
,2024,11,29,22,45,12,104,92
,2024,11,29,22,45,16,101,93
,2024,11,29,22,45,20,101,90
,2024,11,29,22,45,24,101,90
,2024,11,29,22,45,28,89,90
,2024,11,29,22,45,32,93,88
,2024,11,29,22,45,36,97,89
,2024,11,29,22,45,40,94,90
,2024,11,29,22,45,44,93,88
,2024,11,29,22,45,48,92,87
,2024,11,29,22,45,52,91,87
,2024,11,29,22,45,56,95,90
,2024,11,29,22,46,00,100,89
,2024,11,29,22,46,04,100,87
,2024,11,29,22,46,08,98,90
,2024,11,29,22,46,12,97,90
,2024,11,29,22,46,16,87,92
,2024,11,29,22,46,20,73,93
,2024,11,29,22,46,24,60,91
,2024,11,29,22,46,28,60,90
,2024,11,29,22,46,32,65,89
,2024,11,29,22,46,36,65,88
,2024,11,29,22,46,40,62,89
,2024,11,29,22,46,44,62,90
,2024,11,29,22,46,48,71,94
,2024,11,29,22,46,52,69,93
,2024,11,29,22,46,56,72,92
,2024,11,29,22,47,00,69,92
,2024,11,29,22,47,04,60,93
,2024,11,29,22,47,08,58,91
,2024,11,29,22,47,12,59,91
,2024,11,29,22,47,16,57,91
,2024,11,29,22,47,20,63,91
,2024,11,29,22,47,24,74,92
,2024,11,29,22,47,28,67,92
,2024,11,29,22,47,32,62,92
,2024,11,29,22,47,36,58,92
,2024,11,29,22,47,40,56,91
,2024,11,29,22,47,44,56,90
,2024,11,29,22,47,48,70,91
,2024,11,29,22,47,52,70,91
,2024,11,29,22,47,56,74,93
,2024,11,29,22,48,00,75,93
,2024,11,29,22,48,04,81,93
,2024,11,29,22,48,08,83,96
,2024,11,29,22,48,12,85,94
,2024,11,29,22,48,16,81,93
,2024,11,29,22,48,20,69,92
,2024,11,29,22,48,24,63,91
,2024,11,29,22,48,28,68,90
,2024,11,29,22,48,32,62,90
,2024,11,29,22,48,36,53,91
,2024,11,29,22,48,40,52,92
,2024,11,29,22,48,44,50,92
,2024,11,29,22,48,48,51,91
,2024,11,29,22,48,52,50,91
,2024,11,29,22,48,56,55,91
,2024,11,29,22,49,00,66,91
,2024,11,29,22,49,04,61,91
,2024,11,29,22,49,08,58,92
,2024,11,29,22,49,12,65,92
,2024,11,29,22,49,16,64,92
,2024,11,29,22,49,20,59,92
,2024,11,29,22,49,24,57,92
,2024,11,29,22,49,28,55,92
,2024,11,29,22,49,32,55,91
,2024,11,29,22,49,36,55,92
,2024,11,29,22,49,40,54,92
