VERSION=3, DO NOT DELETE THIS LINE

AUDOUY GUILLAUME + 21.10.23


0.000
0.000


0
0



4
2
0
,2023,10,20,22,26,52,500,500
,2023,10,20,22,26,56,500,500
,2023,10,20,22,27,00,500,91
,2023,10,20,22,27,04,72,91
,2023,10,20,22,27,08,64,93
,2023,10,20,22,27,12,59,93
,2023,10,20,22,27,16,59,91
,2023,10,20,22,27,20,59,91
,2023,10,20,22,27,24,56,91
,2023,10,20,22,27,28,56,93
,2023,10,20,22,27,32,59,93
,2023,10,20,22,27,36,64,92
,2023,10,20,22,27,40,76,92
,2023,10,20,22,27,44,80,93
,2023,10,20,22,27,48,76,93
,2023,10,20,22,27,52,73,93
,2023,10,20,22,27,56,75,92
,2023,10,20,22,28,00,80,91
,2023,10,20,22,28,04,79,95
,2023,10,20,22,28,08,86,95
,2023,10,20,22,28,12,82,94
,2023,10,20,22,28,16,72,95
,2023,10,20,22,28,20,72,93
,2023,10,20,22,28,24,71,93
,2023,10,20,22,28,28,69,93
,2023,10,20,22,28,32,79,93
,2023,10,20,22,28,36,81,93
,2023,10,20,22,28,40,81,93
,2023,10,20,22,28,44,84,93
,2023,10,20,22,28,48,84,94
,2023,10,20,22,28,52,85,93
,2023,10,20,22,28,56,72,92
,2023,10,20,22,29,00,62,92
,2023,10,20,22,29,04,66,92
,2023,10,20,22,29,08,69,92
,2023,10,20,22,29,12,66,92
,2023,10,20,22,29,16,69,91
,2023,10,20,22,29,20,64,92
,2023,10,20,22,29,24,61,92
,2023,10,20,22,29,28,59,92
,2023,10,20,22,29,32,57,92
,2023,10,20,22,29,36,60,92
,2023,10,20,22,29,40,60,92
,2023,10,20,22,29,44,60,92
,2023,10,20,22,29,48,61,92
,2023,10,20,22,29,52,65,91
,2023,10,20,22,29,56,66,91
,2023,10,20,22,30,00,67,91
,2023,10,20,22,30,04,61,91
,2023,10,20,22,30,08,60,91
,2023,10,20,22,30,12,60,91
,2023,10,20,22,30,16,58,91
,2023,10,20,22,30,20,58,91
,2023,10,20,22,30,24,56,91
,2023,10,20,22,30,28,57,91
,2023,10,20,22,30,32,59,92
,2023,10,20,22,30,36,61,92
,2023,10,20,22,30,40,61,92
,2023,10,20,22,30,44,61,92
,2023,10,20,22,30,48,500,500
,2023,10,20,22,30,52,59,91
,2023,10,20,22,30,56,68,91
,2023,10,20,22,31,00,69,91
,2023,10,20,22,31,04,64,91
,2023,10,20,22,31,08,65,91
,2023,10,20,22,31,12,62,91
,2023,10,20,22,31,16,62,91
,2023,10,20,22,31,20,62,91
,2023,10,20,22,31,24,62,91
,2023,10,20,22,31,28,68,91
,2023,10,20,22,31,32,70,92
,2023,10,20,22,31,36,72,92
,2023,10,20,22,31,40,68,92
,2023,10,20,22,31,44,69,92
,2023,10,20,22,31,48,62,91
,2023,10,20,22,31,52,63,91
,2023,10,20,22,31,56,59,91
,2023,10,20,22,32,00,59,91
,2023,10,20,22,32,04,60,91
,2023,10,20,22,32,08,59,91
,2023,10,20,22,32,12,58,92
,2023,10,20,22,32,16,59,92
,2023,10,20,22,32,20,59,92
,2023,10,20,22,32,24,59,92
,2023,10,20,22,32,28,59,92
,2023,10,20,22,32,32,61,92
,2023,10,20,22,32,36,60,92
,2023,10,20,22,32,40,59,92
,2023,10,20,22,32,44,57,92
,2023,10,20,22,32,48,58,91
,2023,10,20,22,32,52,59,91
,2023,10,20,22,32,56,58,91
,2023,10,20,22,33,00,58,91
,2023,10,20,22,33,04,59,91
,2023,10,20,22,33,08,58,91
,2023,10,20,22,33,12,59,91
,2023,10,20,22,33,16,58,91
,2023,10,20,22,33,20,59,91
,2023,10,20,22,33,24,61,91
,2023,10,20,22,33,28,57,92
,2023,10,20,22,33,32,61,91
,2023,10,20,22,33,36,64,91
,2023,10,20,22,33,40,67,91
,2023,10,20,22,33,44,70,91
,2023,10,20,22,33,48,65,91
,2023,10,20,22,33,52,65,91
,2023,10,20,22,33,56,71,91
,2023,10,20,22,34,00,68,91
,2023,10,20,22,34,04,66,92
,2023,10,20,22,34,08,65,92
,2023,10,20,22,34,12,63,91
,2023,10,20,22,34,16,62,91
,2023,10,20,22,34,20,59,91
,2023,10,20,22,34,24,59,91
,2023,10,20,22,34,28,59,91
,2023,10,20,22,34,32,61,91
,2023,10,20,22,34,36,61,91
,2023,10,20,22,34,40,61,92
,2023,10,20,22,34,44,60,92
,2023,10,20,22,34,48,60,92
,2023,10,20,22,34,52,73,92
,2023,10,20,22,34,56,75,92
,2023,10,20,22,35,00,70,92
,2023,10,20,22,35,04,65,92
,2023,10,20,22,35,08,61,92
,2023,10,20,22,35,12,59,91
,2023,10,20,22,35,16,58,91
,2023,10,20,22,35,20,61,91
,2023,10,20,22,35,24,64,91
,2023,10,20,22,35,28,64,91
,2023,10,20,22,35,32,68,92
,2023,10,20,22,35,36,70,93
,2023,10,20,22,35,40,64,93
,2023,10,20,22,35,44,60,92
,2023,10,20,22,35,48,59,92
,2023,10,20,22,35,52,58,92
,2023,10,20,22,35,56,58,92
,2023,10,20,22,36,00,59,92
,2023,10,20,22,36,04,60,92
,2023,10,20,22,36,08,58,92
,2023,10,20,22,36,12,58,92
,2023,10,20,22,36,16,57,92
,2023,10,20,22,36,20,57,92
,2023,10,20,22,36,24,57,92
,2023,10,20,22,36,28,60,92
,2023,10,20,22,36,32,58,92
,2023,10,20,22,36,36,58,92
,2023,10,20,22,36,40,60,92
,2023,10,20,22,36,44,61,92
,2023,10,20,22,36,48,62,92
,2023,10,20,22,36,52,61,92
,2023,10,20,22,36,56,61,91
,2023,10,20,22,37,00,62,91
,2023,10,20,22,37,04,60,91
,2023,10,20,22,37,08,63,91
,2023,10,20,22,37,12,63,91
,2023,10,20,22,37,16,63,91
,2023,10,20,22,37,20,64,91
,2023,10,20,22,37,24,65,91
,2023,10,20,22,37,28,64,91
,2023,10,20,22,37,32,64,91
,2023,10,20,22,37,36,64,91
,2023,10,20,22,37,40,64,91
,2023,10,20,22,37,44,62,92
,2023,10,20,22,37,48,63,91
,2023,10,20,22,37,52,61,91
,2023,10,20,22,37,56,60,91
,2023,10,20,22,38,00,60,91
,2023,10,20,22,38,04,60,91
,2023,10,20,22,38,08,60,91
,2023,10,20,22,38,12,62,92
,2023,10,20,22,38,16,61,91
,2023,10,20,22,38,20,64,91
,2023,10,20,22,38,24,64,92
,2023,10,20,22,38,28,63,91
,2023,10,20,22,38,32,62,91
,2023,10,20,22,38,36,64,91
,2023,10,20,22,38,40,62,91
,2023,10,20,22,38,44,61,91
,2023,10,20,22,38,48,61,91
,2023,10,20,22,38,52,60,91
,2023,10,20,22,38,56,64,92
,2023,10,20,22,39,00,61,91
,2023,10,20,22,39,04,66,91
,2023,10,20,22,39,08,73,91
,2023,10,20,22,39,12,71,91
,2023,10,20,22,39,16,72,92
,2023,10,20,22,39,20,68,92
,2023,10,20,22,39,24,68,92
,2023,10,20,22,39,28,72,91
,2023,10,20,22,39,32,77,91
,2023,10,20,22,39,36,67,92
,2023,10,20,22,39,40,62,92
,2023,10,20,22,39,44,63,91
,2023,10,20,22,39,48,60,91
,2023,10,20,22,39,52,60,91
,2023,10,20,22,39,56,78,91
,2023,10,20,22,40,00,89,93
,2023,10,20,22,40,04,90,94
,2023,10,20,22,40,08,84,94
,2023,10,20,22,40,12,81,93
,2023,10,20,22,40,16,71,93
,2023,10,20,22,40,20,64,92
,2023,10,20,22,40,24,63,92
,2023,10,20,22,40,28,72,91
,2023,10,20,22,40,32,82,91
,2023,10,20,22,40,36,85,93
,2023,10,20,22,40,40,77,93
,2023,10,20,22,40,44,73,93
