VERSION=3, DO NOT DELETE THIS LINE

AUDOUY GUILLAUME + 17.10.23


0.000
0.000


0
0



4
2
0
,2023,10,16,22,31,02,500,500
,2023,10,16,22,31,06,500,500
,2023,10,16,22,31,10,500,500
,2023,10,16,22,31,14,96,91
,2023,10,16,22,31,18,96,91
,2023,10,16,22,31,22,151,89
,2023,10,16,22,31,26,151,89
,2023,10,16,22,31,30,151,89
,2023,10,16,22,31,34,96,88
,2023,10,16,22,31,38,96,88
,2023,10,16,22,31,42,90,91
,2023,10,16,22,31,46,90,91
,2023,10,16,22,31,50,90,91
,2023,10,16,22,31,54,86,92
,2023,10,16,22,31,58,73,92
,2023,10,16,22,32,02,74,93
,2023,10,16,22,32,06,63,93
,2023,10,16,22,32,10,73,92
,2023,10,16,22,32,14,68,91
,2023,10,16,22,32,18,68,91
,2023,10,16,22,32,22,70,92
,2023,10,16,22,32,26,70,91
,2023,10,16,22,32,30,62,91
,2023,10,16,22,32,34,53,93
,2023,10,16,22,32,38,59,93
,2023,10,16,22,32,42,58,92
,2023,10,16,22,32,46,59,89
,2023,10,16,22,32,50,67,89
,2023,10,16,22,32,54,60,89
,2023,10,16,22,32,58,60,92
,2023,10,16,22,33,02,58,93
,2023,10,16,22,33,06,64,92
,2023,10,16,22,33,10,65,91
,2023,10,16,22,33,14,58,90
,2023,10,16,22,33,18,56,90
,2023,10,16,22,33,22,56,90
,2023,10,16,22,33,26,55,92
,2023,10,16,22,33,30,54,92
,2023,10,16,22,33,34,57,92
,2023,10,16,22,33,38,55,93
,2023,10,16,22,33,42,60,92
,2023,10,16,22,33,46,63,92
,2023,10,16,22,33,50,61,92
,2023,10,16,22,33,54,57,92
,2023,10,16,22,33,58,55,92
,2023,10,16,22,34,02,54,92
,2023,10,16,22,34,06,54,92
,2023,10,16,22,34,10,52,92
,2023,10,16,22,34,14,58,93
,2023,10,16,22,34,18,65,93
,2023,10,16,22,34,22,74,93
,2023,10,16,22,34,26,63,93
,2023,10,16,22,34,30,56,93
,2023,10,16,22,34,34,55,92
,2023,10,16,22,34,38,54,92
,2023,10,16,22,34,42,56,92
,2023,10,16,22,34,46,62,92
,2023,10,16,22,34,50,65,92
,2023,10,16,22,34,54,55,92
,2023,10,16,22,34,58,58,92
,2023,10,16,22,35,02,56,93
,2023,10,16,22,35,06,57,93
,2023,10,16,22,35,10,57,93
,2023,10,16,22,35,14,56,93
,2023,10,16,22,35,18,55,93
,2023,10,16,22,35,22,57,93
,2023,10,16,22,35,26,59,93
,2023,10,16,22,35,30,55,92
,2023,10,16,22,35,34,55,92
,2023,10,16,22,35,38,58,92
,2023,10,16,22,35,42,57,92
,2023,10,16,22,35,46,56,93
,2023,10,16,22,35,50,54,93
,2023,10,16,22,35,54,54,93
,2023,10,16,22,35,58,54,93
,2023,10,16,22,36,02,57,92
,2023,10,16,22,36,06,56,92
,2023,10,16,22,36,10,61,92
,2023,10,16,22,36,14,61,92
,2023,10,16,22,36,18,61,91
,2023,10,16,22,36,22,60,91
,2023,10,16,22,36,26,60,92
,2023,10,16,22,36,30,63,92
,2023,10,16,22,36,34,59,93
,2023,10,16,22,36,38,55,93
,2023,10,16,22,36,42,55,93
,2023,10,16,22,36,46,54,93
,2023,10,16,22,36,50,54,92
,2023,10,16,22,36,54,55,92
,2023,10,16,22,36,58,55,92
,2023,10,16,22,37,02,56,93
,2023,10,16,22,37,06,55,92
,2023,10,16,22,37,10,58,92
,2023,10,16,22,37,14,58,92
,2023,10,16,22,37,18,63,92
,2023,10,16,22,37,22,58,93
,2023,10,16,22,37,26,54,93
,2023,10,16,22,37,30,54,92
,2023,10,16,22,37,34,53,92
,2023,10,16,22,37,38,54,93
,2023,10,16,22,37,42,54,92
,2023,10,16,22,37,46,56,92
,2023,10,16,22,37,50,55,92
,2023,10,16,22,37,54,56,92
,2023,10,16,22,37,58,57,92
,2023,10,16,22,38,02,57,92
,2023,10,16,22,38,06,56,92
,2023,10,16,22,38,10,56,92
,2023,10,16,22,38,14,54,92
,2023,10,16,22,38,18,58,92
,2023,10,16,22,38,22,57,92
,2023,10,16,22,38,26,57,92
,2023,10,16,22,38,30,67,93
,2023,10,16,22,38,34,70,92
,2023,10,16,22,38,38,62,92
,2023,10,16,22,38,42,60,92
,2023,10,16,22,38,46,58,92
,2023,10,16,22,38,50,57,93
,2023,10,16,22,38,54,55,93
,2023,10,16,22,38,58,56,93
,2023,10,16,22,39,02,55,93
,2023,10,16,22,39,06,500,500
,2023,10,16,22,39,10,500,93
,2023,10,16,22,39,14,68,93
,2023,10,16,22,39,18,58,93
,2023,10,16,22,39,22,56,93
,2023,10,16,22,39,26,57,92
,2023,10,16,22,39,30,58,92
,2023,10,16,22,39,34,59,92
,2023,10,16,22,39,38,57,92
,2023,10,16,22,39,42,54,92
,2023,10,16,22,39,46,55,92
,2023,10,16,22,39,50,55,92
,2023,10,16,22,39,54,55,92
,2023,10,16,22,39,58,56,92
,2023,10,16,22,40,02,57,92
,2023,10,16,22,40,06,56,92
,2023,10,16,22,40,10,57,92
,2023,10,16,22,40,14,57,92
,2023,10,16,22,40,18,56,92
,2023,10,16,22,40,22,55,92
,2023,10,16,22,40,26,55,91
,2023,10,16,22,40,30,55,91
,2023,10,16,22,40,34,55,91
,2023,10,16,22,40,38,56,91
,2023,10,16,22,40,42,57,91
,2023,10,16,22,40,46,57,91
,2023,10,16,22,40,50,58,92
,2023,10,16,22,40,54,58,91
,2023,10,16,22,40,58,57,91
,2023,10,16,22,41,02,57,91
,2023,10,16,22,41,06,58,91
,2023,10,16,22,41,10,57,92
,2023,10,16,22,41,14,57,92
,2023,10,16,22,41,18,57,92
,2023,10,16,22,41,22,55,91
,2023,10,16,22,41,26,55,91
,2023,10,16,22,41,30,56,91
,2023,10,16,22,41,34,56,91
,2023,10,16,22,41,38,55,91
,2023,10,16,22,41,42,55,91
,2023,10,16,22,41,46,56,91
,2023,10,16,22,41,50,54,91
,2023,10,16,22,41,54,54,91
,2023,10,16,22,41,58,54,91
,2023,10,16,22,42,02,55,91
,2023,10,16,22,42,06,54,91
,2023,10,16,22,42,10,54,92
,2023,10,16,22,42,14,59,92
,2023,10,16,22,42,18,61,93
,2023,10,16,22,42,22,56,92
,2023,10,16,22,42,26,57,92
,2023,10,16,22,42,30,55,92
,2023,10,16,22,42,34,57,92
,2023,10,16,22,42,38,58,92
,2023,10,16,22,42,42,59,92
,2023,10,16,22,42,46,57,92
,2023,10,16,22,42,50,56,92
,2023,10,16,22,42,54,57,92
,2023,10,16,22,42,58,55,92
,2023,10,16,22,43,02,56,92
,2023,10,16,22,43,06,57,92
,2023,10,16,22,43,10,56,92
,2023,10,16,22,43,14,56,92
,2023,10,16,22,43,18,56,92
,2023,10,16,22,43,22,56,92
,2023,10,16,22,43,26,55,92
,2023,10,16,22,43,30,56,92
,2023,10,16,22,43,34,55,92
,2023,10,16,22,43,38,54,92
,2023,10,16,22,43,42,54,92
,2023,10,16,22,43,46,55,92
,2023,10,16,22,43,50,56,92
,2023,10,16,22,43,54,56,92
,2023,10,16,22,43,58,55,93
,2023,10,16,22,44,02,63,92
,2023,10,16,22,44,06,71,92
,2023,10,16,22,44,10,72,91
,2023,10,16,22,44,14,77,91
,2023,10,16,22,44,18,84,92
,2023,10,16,22,44,22,80,92
,2023,10,16,22,44,26,73,92
,2023,10,16,22,44,30,70,91
,2023,10,16,22,44,34,66,91
,2023,10,16,22,44,38,59,91
,2023,10,16,22,44,42,55,92
,2023,10,16,22,44,46,53,92
,2023,10,16,22,44,50,54,92
,2023,10,16,22,44,54,61,92
,2023,10,16,22,44,58,63,92
,2023,10,16,22,45,02,56,93
,2023,10,16,22,45,06,55,93
,2023,10,16,22,45,10,59,93
,2023,10,16,22,45,14,56,92
,2023,10,16,22,45,18,57,92
,2023,10,16,22,45,22,58,92
,2023,10,16,22,45,26,56,92
,2023,10,16,22,45,30,57,93
,2023,10,16,22,45,34,57,93
,2023,10,16,22,45,38,55,93
,2023,10,16,22,45,42,55,93
,2023,10,16,22,45,46,55,93
,2023,10,16,22,45,50,60,92
,2023,10,16,22,45,54,63,92
,2023,10,16,22,45,58,54,92
,2023,10,16,22,46,02,53,92
,2023,10,16,22,46,06,53,91
,2023,10,16,22,46,10,52,91
,2023,10,16,22,46,14,52,92
,2023,10,16,22,46,18,51,92
,2023,10,16,22,46,22,52,92
,2023,10,16,22,46,26,54,92
,2023,10,16,22,46,30,54,92
,2023,10,16,22,46,34,56,92
,2023,10,16,22,46,38,56,92
,2023,10,16,22,46,42,54,92
,2023,10,16,22,46,46,53,92
,2023,10,16,22,46,50,55,92
,2023,10,16,22,46,54,53,92
,2023,10,16,22,46,58,58,93
,2023,10,16,22,47,02,70,92
,2023,10,16,22,47,06,70,92
