VERSION=3, DO NOT DELETE THIS LINE

AUDUY GUILLAUME 02.11.23


0.000
0.000


0
0



4
2
0
,2023,11,01,22,12,30,500,500
,2023,11,01,22,12,34,500,500
,2023,11,01,22,12,38,500,500
,2023,11,01,22,12,42,500,90
,2023,11,01,22,12,46,53,91
,2023,11,01,22,12,50,60,91
,2023,11,01,22,12,54,65,91
,2023,11,01,22,12,58,57,91
,2023,11,01,22,13,02,51,92
,2023,11,01,22,13,06,49,92
,2023,11,01,22,13,10,52,92
,2023,11,01,22,13,14,60,91
,2023,11,01,22,13,18,66,91
,2023,11,01,22,13,22,61,92
,2023,11,01,22,13,26,63,93
,2023,11,01,22,13,30,59,93
,2023,11,01,22,13,34,54,92
,2023,11,01,22,13,38,53,91
,2023,11,01,22,13,42,50,91
,2023,11,01,22,13,46,49,91
,2023,11,01,22,13,50,49,92
,2023,11,01,22,13,54,48,92
,2023,11,01,22,13,58,48,92
,2023,11,01,22,14,02,49,91
,2023,11,01,22,14,06,47,91
,2023,11,01,22,14,10,48,91
,2023,11,01,22,14,14,48,91
,2023,11,01,22,14,18,47,92
,2023,11,01,22,14,22,48,92
,2023,11,01,22,14,26,49,92
,2023,11,01,22,14,30,48,92
,2023,11,01,22,14,34,48,92
,2023,11,01,22,14,38,48,92
,2023,11,01,22,14,42,49,92
,2023,11,01,22,14,46,49,92
,2023,11,01,22,14,50,49,91
,2023,11,01,22,14,54,49,91
,2023,11,01,22,14,58,49,91
,2023,11,01,22,15,02,50,91
,2023,11,01,22,15,06,50,91
,2023,11,01,22,15,10,53,91
,2023,11,01,22,15,14,52,91
,2023,11,01,22,15,18,51,91
,2023,11,01,22,15,22,51,91
,2023,11,01,22,15,26,48,92
,2023,11,01,22,15,30,48,92
,2023,11,01,22,15,34,48,92
,2023,11,01,22,15,38,47,92
,2023,11,01,22,15,42,47,92
,2023,11,01,22,15,46,49,92
,2023,11,01,22,15,50,49,92
,2023,11,01,22,15,54,49,92
,2023,11,01,22,15,58,48,92
,2023,11,01,22,16,02,49,92
,2023,11,01,22,16,06,50,92
,2023,11,01,22,16,10,52,92
,2023,11,01,22,16,14,55,92
,2023,11,01,22,16,18,57,92
,2023,11,01,22,16,22,58,91
,2023,11,01,22,16,26,56,91
,2023,11,01,22,16,30,54,92
,2023,11,01,22,16,34,51,92
,2023,11,01,22,16,38,50,92
,2023,11,01,22,16,42,50,91
,2023,11,01,22,16,46,50,91
,2023,11,01,22,16,50,47,91
,2023,11,01,22,16,54,48,91
,2023,11,01,22,16,58,48,92
,2023,11,01,22,17,02,47,92
,2023,11,01,22,17,06,49,92
,2023,11,01,22,17,10,51,92
,2023,11,01,22,17,14,51,92
,2023,11,01,22,17,18,49,91
,2023,11,01,22,17,22,49,91
,2023,11,01,22,17,26,51,92
,2023,11,01,22,17,30,50,92
,2023,11,01,22,17,34,50,92
,2023,11,01,22,17,38,50,92
,2023,11,01,22,17,42,50,92
,2023,11,01,22,17,46,49,92
,2023,11,01,22,17,50,47,91
,2023,11,01,22,17,54,47,92
,2023,11,01,22,17,58,48,92
,2023,11,01,22,18,02,48,92
,2023,11,01,22,18,06,48,92
,2023,11,01,22,18,10,50,93
,2023,11,01,22,18,14,51,93
,2023,11,01,22,18,18,50,93
,2023,11,01,22,18,22,51,93
,2023,11,01,22,18,26,51,93
,2023,11,01,22,18,30,50,92
,2023,11,01,22,18,34,53,92
,2023,11,01,22,18,38,52,91
,2023,11,01,22,18,42,51,91
,2023,11,01,22,18,46,50,91
,2023,11,01,22,18,50,49,92
,2023,11,01,22,18,54,47,92
,2023,11,01,22,18,58,47,92
,2023,11,01,22,19,02,47,92
,2023,11,01,22,19,06,47,92
,2023,11,01,22,19,10,49,92
,2023,11,01,22,19,14,48,91
,2023,11,01,22,19,18,48,92
,2023,11,01,22,19,22,50,92
,2023,11,01,22,19,26,50,92
,2023,11,01,22,19,30,50,92
,2023,11,01,22,19,34,49,92
,2023,11,01,22,19,38,49,92
,2023,11,01,22,19,42,49,92
,2023,11,01,22,19,46,49,92
,2023,11,01,22,19,50,48,92
,2023,11,01,22,19,54,49,92
,2023,11,01,22,19,58,48,92
,2023,11,01,22,20,02,48,92
,2023,11,01,22,20,06,46,92
,2023,11,01,22,20,10,44,92
,2023,11,01,22,20,14,42,92
,2023,11,01,22,20,18,42,92
,2023,11,01,22,20,22,41,91
,2023,11,01,22,20,26,46,91
,2023,11,01,22,20,30,47,91
,2023,11,01,22,20,34,47,91
,2023,11,01,22,20,38,48,91
,2023,11,01,22,20,42,50,91
,2023,11,01,22,20,46,50,91
,2023,11,01,22,20,50,48,91
,2023,11,01,22,20,54,45,93
,2023,11,01,22,20,58,44,93
,2023,11,01,22,21,02,44,93
,2023,11,01,22,21,06,44,92
,2023,11,01,22,21,10,44,91
,2023,11,01,22,21,14,44,91
,2023,11,01,22,21,18,44,91
,2023,11,01,22,21,22,44,92
,2023,11,01,22,21,26,46,91
,2023,11,01,22,21,30,46,91
,2023,11,01,22,21,34,46,90
,2023,11,01,22,21,38,48,90
,2023,11,01,22,21,42,49,91
,2023,11,01,22,21,46,49,92
,2023,11,01,22,21,50,48,92
,2023,11,01,22,21,54,48,92
,2023,11,01,22,21,58,49,92
,2023,11,01,22,22,02,50,92
,2023,11,01,22,22,06,50,91
,2023,11,01,22,22,10,49,91
,2023,11,01,22,22,14,51,91
,2023,11,01,22,22,18,50,91
,2023,11,01,22,22,22,49,92
,2023,11,01,22,22,26,48,92
,2023,11,01,22,22,30,47,92
,2023,11,01,22,22,34,50,92
,2023,11,01,22,22,38,52,92
,2023,11,01,22,22,42,53,92
,2023,11,01,22,22,46,57,91
,2023,11,01,22,22,50,56,91
,2023,11,01,22,22,54,53,91
,2023,11,01,22,22,58,52,92
,2023,11,01,22,23,02,51,92
,2023,11,01,22,23,06,50,92
,2023,11,01,22,23,10,50,92
,2023,11,01,22,23,14,51,92
,2023,11,01,22,23,18,51,92
,2023,11,01,22,23,22,50,92
,2023,11,01,22,23,26,50,92
,2023,11,01,22,23,30,51,92
,2023,11,01,22,23,34,52,92
,2023,11,01,22,23,38,52,92
,2023,11,01,22,23,42,52,92
,2023,11,01,22,23,46,55,92
,2023,11,01,22,23,50,53,92
,2023,11,01,22,23,54,51,92
,2023,11,01,22,23,58,51,92
,2023,11,01,22,24,02,54,92
,2023,11,01,22,24,06,59,92
,2023,11,01,22,24,10,58,92
,2023,11,01,22,24,14,55,92
,2023,11,01,22,24,18,53,92
,2023,11,01,22,24,22,52,92
,2023,11,01,22,24,26,50,92
,2023,11,01,22,24,30,50,92
,2023,11,01,22,24,34,51,92
,2023,11,01,22,24,38,52,91
,2023,11,01,22,24,42,51,91
,2023,11,01,22,24,46,51,91
,2023,11,01,22,24,50,48,92
,2023,11,01,22,24,54,48,92
,2023,11,01,22,24,58,51,92
,2023,11,01,22,25,02,53,93
,2023,11,01,22,25,06,54,93
,2023,11,01,22,25,10,51,92
,2023,11,01,22,25,14,51,92
,2023,11,01,22,25,18,49,92
,2023,11,01,22,25,22,52,92
,2023,11,01,22,25,26,56,92
,2023,11,01,22,25,30,54,92
,2023,11,01,22,25,34,53,91
,2023,11,01,22,25,38,51,91
,2023,11,01,22,25,42,50,92
,2023,11,01,22,25,46,49,92
,2023,11,01,22,25,50,48,92
,2023,11,01,22,25,54,49,92
,2023,11,01,22,25,58,50,92
,2023,11,01,22,26,02,49,92
,2023,11,01,22,26,06,49,92
,2023,11,01,22,26,10,50,92
,2023,11,01,22,26,14,50,92
,2023,11,01,22,26,18,49,92
,2023,11,01,22,26,22,50,92
,2023,11,01,22,26,26,500,92
,2023,11,01,22,26,30,500,500
,2023,11,01,22,26,34,500,500
,2023,11,01,22,26,38,500,91
,2023,11,01,22,26,42,79,91
,2023,11,01,22,26,46,78,91
,2023,11,01,22,26,50,68,91
,2023,11,01,22,26,54,63,91
,2023,11,01,22,26,58,72,93
,2023,11,01,22,27,02,66,93
,2023,11,01,22,27,06,63,93
,2023,11,01,22,27,10,61,93
,2023,11,01,22,27,14,58,95
,2023,11,01,22,27,18,58,94
,2023,11,01,22,27,22,54,94
,2023,11,01,22,27,26,50,94
,2023,11,01,22,27,30,49,93
,2023,11,01,22,27,34,49,92
,2023,11,01,22,27,38,53,92
