VERSION=3, DO NOT DELETE THIS LINE

RICHARD CLEMENCE 09.11.23


0.000
0.000


0
0



4
2
0
,2023,11,08,22,25,50,500,500
,2023,11,08,22,25,54,500,500
,2023,11,08,22,25,58,500,83
,2023,11,08,22,26,02,35,86
,2023,11,08,22,26,06,35,86
,2023,11,08,22,26,10,53,87
,2023,11,08,22,26,14,53,87
,2023,11,08,22,26,18,53,87
,2023,11,08,22,26,22,53,90
,2023,11,08,22,26,26,53,89
,2023,11,08,22,26,30,56,89
,2023,11,08,22,26,34,56,89
,2023,11,08,22,26,38,56,90
,2023,11,08,22,26,42,56,90
,2023,11,08,22,26,46,55,93
,2023,11,08,22,26,50,55,93
,2023,11,08,22,26,54,55,93
,2023,11,08,22,26,58,55,93
,2023,11,08,22,27,02,56,93
,2023,11,08,22,27,06,58,93
,2023,11,08,22,27,10,58,93
,2023,11,08,22,27,14,58,92
,2023,11,08,22,27,18,62,91
,2023,11,08,22,27,22,62,92
,2023,11,08,22,27,26,62,91
,2023,11,08,22,27,30,62,91
,2023,11,08,22,27,34,62,91
,2023,11,08,22,27,38,62,91
,2023,11,08,22,27,42,61,91
,2023,11,08,22,27,46,60,91
,2023,11,08,22,27,50,59,93
,2023,11,08,22,27,54,60,93
,2023,11,08,22,27,58,57,94
,2023,11,08,22,28,02,56,94
,2023,11,08,22,28,06,57,94
,2023,11,08,22,28,10,56,94
,2023,11,08,22,28,14,56,94
,2023,11,08,22,28,18,54,94
,2023,11,08,22,28,22,54,94
,2023,11,08,22,28,26,52,94
,2023,11,08,22,28,30,51,95
,2023,11,08,22,28,34,51,94
,2023,11,08,22,28,38,51,94
,2023,11,08,22,28,42,52,94
,2023,11,08,22,28,46,52,94
,2023,11,08,22,28,50,54,94
,2023,11,08,22,28,54,55,93
,2023,11,08,22,28,58,55,93
,2023,11,08,22,29,02,56,93
,2023,11,08,22,29,06,60,93
,2023,11,08,22,29,10,62,92
,2023,11,08,22,29,14,63,95
,2023,11,08,22,29,18,63,95
,2023,11,08,22,29,22,65,96
,2023,11,08,22,29,26,63,95
,2023,11,08,22,29,30,61,93
,2023,11,08,22,29,34,66,93
,2023,11,08,22,29,38,62,93
,2023,11,08,22,29,42,61,93
