VERSION=3, DO NOT DELETE THIS LINE

RICHARD CLEMENCE + 13.11.23


0.000
0.000


0
0



4
2
0
,2023,11,13,00,12,59,500,500
,2023,11,13,00,13,03,500,500
,2023,11,13,00,13,07,500,500
,2023,11,13,00,13,11,500,92
,2023,11,13,00,13,15,52,94
,2023,11,13,00,13,19,52,92
,2023,11,13,00,13,23,55,92
,2023,11,13,00,13,27,52,92
,2023,11,13,00,13,31,51,93
,2023,11,13,00,13,35,53,93
,2023,11,13,00,13,39,67,93
,2023,11,13,00,13,43,67,93
,2023,11,13,00,13,47,71,94
,2023,11,13,00,13,51,73,94
,2023,11,13,00,13,55,73,93
,2023,11,13,00,13,59,79,93
,2023,11,13,00,14,03,84,93
,2023,11,13,00,14,07,92,91
,2023,11,13,00,14,11,89,93
,2023,11,13,00,14,15,87,93
,2023,11,13,00,14,19,87,93
,2023,11,13,00,14,23,500,500
,2023,11,13,00,14,27,86,93
,2023,11,13,00,14,31,89,93
,2023,11,13,00,14,35,91,94
,2023,11,13,00,14,39,85,94
,2023,11,13,00,14,43,75,93
,2023,11,13,00,14,47,60,92
,2023,11,13,00,14,51,55,92
,2023,11,13,00,14,55,54,92
,2023,11,13,00,14,59,54,92
,2023,11,13,00,15,03,53,92
,2023,11,13,00,15,07,52,92
,2023,11,13,00,15,11,51,92
,2023,11,13,00,15,15,50,92
,2023,11,13,00,15,19,49,92
,2023,11,13,00,15,23,48,92
,2023,11,13,00,15,27,48,92
,2023,11,13,00,15,31,48,92
,2023,11,13,00,15,35,49,92
,2023,11,13,00,15,39,52,93
,2023,11,13,00,15,43,53,93
,2023,11,13,00,15,47,53,93
,2023,11,13,00,15,51,53,92
,2023,11,13,00,15,55,56,92
,2023,11,13,00,15,59,57,92
,2023,11,13,00,16,03,51,92
,2023,11,13,00,16,07,51,92
,2023,11,13,00,16,11,50,92
,2023,11,13,00,16,15,50,92
,2023,11,13,00,16,19,49,92
,2023,11,13,00,16,23,48,92
,2023,11,13,00,16,27,48,92
,2023,11,13,00,16,31,49,92
,2023,11,13,00,16,35,49,92
,2023,11,13,00,16,39,49,92
