VERSION=3, DO NOT DELETE THIS LINE

RICHARD CLEMENCE 16.11.23


0.000
0.000


0
0



4
2
0
,2023,11,15,22,47,58,500,500
,2023,11,15,22,48,02,500,500
,2023,11,15,22,48,06,500,92
,2023,11,15,22,48,10,72,93
,2023,11,15,22,48,14,77,93
,2023,11,15,22,48,18,68,93
,2023,11,15,22,48,22,62,92
,2023,11,15,22,48,26,61,93
,2023,11,15,22,48,30,60,93
,2023,11,15,22,48,34,63,93
,2023,11,15,22,48,38,61,93
,2023,11,15,22,48,42,60,94
,2023,11,15,22,48,46,59,94
,2023,11,15,22,48,50,60,94
,2023,11,15,22,48,54,60,94
,2023,11,15,22,48,58,60,94
,2023,11,15,22,49,02,60,94
,2023,11,15,22,49,06,72,93
,2023,11,15,22,49,10,75,93
,2023,11,15,22,49,14,70,94
,2023,11,15,22,49,18,64,94
,2023,11,15,22,49,22,65,94
,2023,11,15,22,49,26,64,93
,2023,11,15,22,49,30,60,94
,2023,11,15,22,49,34,63,94
,2023,11,15,22,49,38,63,94
,2023,11,15,22,49,42,63,94
,2023,11,15,22,49,46,77,95
,2023,11,15,22,49,50,77,95
,2023,11,15,22,49,54,77,95
,2023,11,15,22,49,58,78,95
,2023,11,15,22,50,02,77,96
,2023,11,15,22,50,06,75,94
,2023,11,15,22,50,10,69,95
,2023,11,15,22,50,14,62,95
,2023,11,15,22,50,18,61,95
,2023,11,15,22,50,22,61,94
,2023,11,15,22,50,26,62,93
,2023,11,15,22,50,30,65,94
,2023,11,15,22,50,34,65,94
,2023,11,15,22,50,38,64,94
,2023,11,15,22,50,42,66,95
,2023,11,15,22,50,46,61,94
,2023,11,15,22,50,50,59,94
,2023,11,15,22,50,54,60,93
,2023,11,15,22,50,58,62,93
,2023,11,15,22,51,02,62,93
,2023,11,15,22,51,06,64,93
,2023,11,15,22,51,10,65,93
,2023,11,15,22,51,14,69,93
,2023,11,15,22,51,18,76,94
,2023,11,15,22,51,22,78,94
,2023,11,15,22,51,26,81,94
,2023,11,15,22,51,30,81,94
,2023,11,15,22,51,34,81,94
,2023,11,15,22,51,38,86,95
,2023,11,15,22,51,42,86,95
,2023,11,15,22,51,46,86,95
,2023,11,15,22,51,50,85,95
,2023,11,15,22,51,54,85,95
,2023,11,15,22,51,58,85,95
,2023,11,15,22,52,02,86,95
,2023,11,15,22,52,06,85,94
,2023,11,15,22,52,10,85,94
,2023,11,15,22,52,14,96,94
,2023,11,15,22,52,18,93,94
,2023,11,15,22,52,22,96,93
,2023,11,15,22,52,26,92,93
,2023,11,15,22,52,30,91,93
,2023,11,15,22,52,34,91,93
,2023,11,15,22,52,38,500,500
,2023,11,15,22,52,42,90,94
,2023,11,15,22,52,46,88,93
,2023,11,15,22,52,50,85,93
,2023,11,15,22,52,54,83,94
,2023,11,15,22,52,58,75,93
,2023,11,15,22,53,02,72,93
,2023,11,15,22,53,06,70,92
,2023,11,15,22,53,10,68,92
,2023,11,15,22,53,14,68,92
,2023,11,15,22,53,18,73,92
,2023,11,15,22,53,22,62,93
,2023,11,15,22,53,26,61,93
,2023,11,15,22,53,30,62,92
,2023,11,15,22,53,34,60,92
,2023,11,15,22,53,38,59,93
,2023,11,15,22,53,42,62,93
,2023,11,15,22,53,46,62,93
,2023,11,15,22,53,50,62,93
,2023,11,15,22,53,54,64,93
,2023,11,15,22,53,58,66,93
,2023,11,15,22,54,02,63,93
,2023,11,15,22,54,06,63,93
,2023,11,15,22,54,10,64,93
,2023,11,15,22,54,14,64,93
,2023,11,15,22,54,18,62,93
,2023,11,15,22,54,22,61,94
,2023,11,15,22,54,26,62,94
,2023,11,15,22,54,30,63,94
,2023,11,15,22,54,34,63,93
,2023,11,15,22,54,38,66,93
,2023,11,15,22,54,42,70,94
,2023,11,15,22,54,46,76,95
,2023,11,15,22,54,50,87,92
,2023,11,15,22,54,54,83,91
,2023,11,15,22,54,58,78,92
,2023,11,15,22,55,02,76,94
,2023,11,15,22,55,06,75,93
,2023,11,15,22,55,10,71,94
,2023,11,15,22,55,14,70,94
,2023,11,15,22,55,18,80,93
,2023,11,15,22,55,22,85,93
,2023,11,15,22,55,26,87,95
,2023,11,15,22,55,30,90,95
,2023,11,15,22,55,34,69,94
,2023,11,15,22,55,38,69,93
,2023,11,15,22,55,42,72,93
,2023,11,15,22,55,46,70,94
,2023,11,15,22,55,50,67,94
,2023,11,15,22,55,54,63,94
,2023,11,15,22,55,58,61,93
,2023,11,15,22,56,02,61,93
,2023,11,15,22,56,06,59,93
,2023,11,15,22,56,10,59,94
,2023,11,15,22,56,14,59,94
,2023,11,15,22,56,18,59,94
,2023,11,15,22,56,22,58,93
,2023,11,15,22,56,26,58,93
,2023,11,15,22,56,30,59,93
,2023,11,15,22,56,34,60,93
,2023,11,15,22,56,38,61,93
,2023,11,15,22,56,42,60,93
,2023,11,15,22,56,46,62,93
,2023,11,15,22,56,50,65,93
,2023,11,15,22,56,54,67,93
,2023,11,15,22,56,58,65,93
,2023,11,15,22,57,02,64,93
,2023,11,15,22,57,06,64,93
,2023,11,15,22,57,10,63,94
,2023,11,15,22,57,14,60,94
,2023,11,15,22,57,18,62,94
,2023,11,15,22,57,22,62,93
,2023,11,15,22,57,26,67,93
,2023,11,15,22,57,30,62,92
,2023,11,15,22,57,34,61,92
,2023,11,15,22,57,38,65,93
,2023,11,15,22,57,42,65,93
,2023,11,15,22,57,46,66,93
,2023,11,15,22,57,50,69,94
,2023,11,15,22,57,54,64,94
,2023,11,15,22,57,58,61,94
,2023,11,15,22,58,02,59,94
,2023,11,15,22,58,06,63,93
,2023,11,15,22,58,10,64,93
,2023,11,15,22,58,14,62,93
,2023,11,15,22,58,18,62,94
,2023,11,15,22,58,22,60,94
,2023,11,15,22,58,26,60,94
,2023,11,15,22,58,30,60,94
,2023,11,15,22,58,34,58,94
,2023,11,15,22,58,38,57,94
,2023,11,15,22,58,42,57,94
,2023,11,15,22,58,46,58,94
,2023,11,15,22,58,50,67,94
,2023,11,15,22,58,54,73,93
,2023,11,15,22,58,58,74,94
,2023,11,15,22,59,02,67,94
,2023,11,15,22,59,06,60,94
,2023,11,15,22,59,10,58,93
,2023,11,15,22,59,14,56,93
,2023,11,15,22,59,18,56,92
,2023,11,15,22,59,22,56,92
,2023,11,15,22,59,26,57,93
,2023,11,15,22,59,30,60,93
,2023,11,15,22,59,34,60,93
,2023,11,15,22,59,38,59,94
,2023,11,15,22,59,42,59,94
,2023,11,15,22,59,46,67,93
,2023,11,15,22,59,50,61,93
,2023,11,15,22,59,54,60,94
,2023,11,15,22,59,58,60,94
,2023,11,15,23,00,02,60,95
,2023,11,15,23,00,06,60,95
,2023,11,15,23,00,10,60,94
,2023,11,15,23,00,14,61,94
,2023,11,15,23,00,18,61,94
,2023,11,15,23,00,22,67,95
,2023,11,15,23,00,26,69,94
,2023,11,15,23,00,30,69,93
,2023,11,15,23,00,34,74,93
,2023,11,15,23,00,38,74,93
,2023,11,15,23,00,42,70,94
