VERSION=3, DO NOT DELETE THIS LINE

RICHARD CLEMENCE 01.11.23


0.000
0.000


0
0



4
2
0
,2023,11,01,05,25,37,500,500
,2023,11,01,05,25,41,500,500
,2023,11,01,05,25,45,500,500
,2023,11,01,05,25,49,500,85
,2023,11,01,05,25,53,500,85
,2023,11,01,05,25,57,500,85
,2023,11,01,05,26,01,20,84
,2023,11,01,05,26,05,101,84
,2023,11,01,05,26,09,57,84
,2023,11,01,05,26,13,57,84
,2023,11,01,05,26,17,500,500
,2023,11,01,05,26,21,500,500
,2023,11,01,05,26,25,500,500
,2023,11,01,05,26,29,500,500
,2023,11,01,05,26,33,500,500
,2023,11,01,05,26,37,500,500
,2023,11,01,05,26,41,500,500
,2023,11,01,05,26,45,500,500
,2023,11,01,05,26,49,500,500
,2023,11,01,05,26,53,83,91
,2023,11,01,05,26,57,78,92
,2023,11,01,05,27,01,76,92
,2023,11,01,05,27,05,76,92
,2023,11,01,05,27,09,76,92
,2023,11,01,05,27,13,76,92
,2023,11,01,05,27,17,65,90
,2023,11,01,05,27,21,58,90
,2023,11,01,05,27,25,55,90
,2023,11,01,05,27,29,55,93
,2023,11,01,05,27,33,54,92
,2023,11,01,05,27,37,53,92
,2023,11,01,05,27,41,51,92
,2023,11,01,05,27,45,50,92
,2023,11,01,05,27,49,56,94
,2023,11,01,05,27,53,54,95
,2023,11,01,05,27,57,51,92
,2023,11,01,05,28,01,51,91
,2023,11,01,05,28,05,51,90
,2023,11,01,05,28,09,52,88
,2023,11,01,05,28,13,50,92
,2023,11,01,05,28,17,49,92
,2023,11,01,05,28,21,48,91
,2023,11,01,05,28,25,48,91
,2023,11,01,05,28,29,49,91
,2023,11,01,05,28,33,49,90
,2023,11,01,05,28,37,48,91
,2023,11,01,05,28,41,47,91
,2023,11,01,05,28,45,48,90
,2023,11,01,05,28,49,49,90
,2023,11,01,05,28,53,49,89
,2023,11,01,05,28,57,47,88
,2023,11,01,05,29,01,47,89
,2023,11,01,05,29,05,48,90
,2023,11,01,05,29,09,48,90
,2023,11,01,05,29,13,49,89
,2023,11,01,05,29,17,49,89
,2023,11,01,05,29,21,50,90
,2023,11,01,05,29,25,49,90
,2023,11,01,05,29,29,49,89
,2023,11,01,05,29,33,50,89
,2023,11,01,05,29,37,50,90
,2023,11,01,05,29,41,50,90
,2023,11,01,05,29,45,50,91
,2023,11,01,05,29,49,50,90
,2023,11,01,05,29,53,50,90
,2023,11,01,05,29,57,51,90
,2023,11,01,05,30,01,51,90
,2023,11,01,05,30,05,51,91
,2023,11,01,05,30,09,51,90
,2023,11,01,05,30,13,50,90
,2023,11,01,05,30,17,50,90
,2023,11,01,05,30,21,50,90
,2023,11,01,05,30,25,51,90
,2023,11,01,05,30,29,50,90
,2023,11,01,05,30,33,49,90
,2023,11,01,05,30,37,48,89
,2023,11,01,05,30,41,48,90
,2023,11,01,05,30,45,49,90
,2023,11,01,05,30,49,48,90
,2023,11,01,05,30,53,47,90
,2023,11,01,05,30,57,47,90
,2023,11,01,05,31,01,47,90
,2023,11,01,05,31,05,48,90
,2023,11,01,05,31,09,47,90
,2023,11,01,05,31,13,45,90
,2023,11,01,05,31,17,45,90
,2023,11,01,05,31,21,46,90
,2023,11,01,05,31,25,46,90
,2023,11,01,05,31,29,44,90
,2023,11,01,05,31,33,44,90
,2023,11,01,05,31,37,45,91
,2023,11,01,05,31,41,45,91
,2023,11,01,05,31,45,48,91
,2023,11,01,05,31,49,48,91
,2023,11,01,05,31,53,48,90
,2023,11,01,05,31,57,45,90
,2023,11,01,05,32,01,45,90
,2023,11,01,05,32,05,45,90
,2023,11,01,05,32,09,46,90
,2023,11,01,05,32,13,47,90
,2023,11,01,05,32,17,46,90
,2023,11,01,05,32,21,44,89
,2023,11,01,05,32,25,44,89
,2023,11,01,05,32,29,47,90
,2023,11,01,05,32,33,47,90
,2023,11,01,05,32,37,47,91
,2023,11,01,05,32,41,47,91
,2023,11,01,05,32,45,46,91
,2023,11,01,05,32,49,45,91
,2023,11,01,05,32,53,44,90
,2023,11,01,05,32,57,44,90
,2023,11,01,05,33,01,45,90
,2023,11,01,05,33,05,43,91
,2023,11,01,05,33,09,42,92
,2023,11,01,05,33,13,42,92
,2023,11,01,05,33,17,43,91
,2023,11,01,05,33,21,44,90
,2023,11,01,05,33,25,44,89
,2023,11,01,05,33,29,45,89
,2023,11,01,05,33,33,45,89
,2023,11,01,05,33,37,44,90
,2023,11,01,05,33,41,43,89
,2023,11,01,05,33,45,42,90
,2023,11,01,05,33,49,43,91
,2023,11,01,05,33,53,44,91
,2023,11,01,05,33,57,44,91
,2023,11,01,05,34,01,44,91
,2023,11,01,05,34,05,45,90
,2023,11,01,05,34,09,45,89
,2023,11,01,05,34,13,46,89
,2023,11,01,05,34,17,46,89
,2023,11,01,05,34,21,45,90
,2023,11,01,05,34,25,44,91
,2023,11,01,05,34,29,43,91
,2023,11,01,05,34,33,46,91
,2023,11,01,05,34,37,45,90
,2023,11,01,05,34,41,43,90
,2023,11,01,05,34,45,43,90
,2023,11,01,05,34,49,44,90
,2023,11,01,05,34,53,46,92
,2023,11,01,05,34,57,48,92
,2023,11,01,05,35,01,49,91
,2023,11,01,05,35,05,44,90
,2023,11,01,05,35,09,43,90
,2023,11,01,05,35,13,44,90
,2023,11,01,05,35,17,44,92
,2023,11,01,05,35,21,47,93
,2023,11,01,05,35,25,47,92
,2023,11,01,05,35,29,47,91
,2023,11,01,05,35,33,45,90
,2023,11,01,05,35,37,44,90
,2023,11,01,05,35,41,44,89
,2023,11,01,05,35,45,42,88
,2023,11,01,05,35,49,41,88
,2023,11,01,05,35,53,45,92
,2023,11,01,05,35,57,48,93
,2023,11,01,05,36,01,46,92
,2023,11,01,05,36,05,44,92
,2023,11,01,05,36,09,44,91
,2023,11,01,05,36,13,46,91
,2023,11,01,05,36,17,47,93
,2023,11,01,05,36,21,49,91
,2023,11,01,05,36,25,49,90
,2023,11,01,05,36,29,50,89
,2023,11,01,05,36,33,46,89
,2023,11,01,05,36,37,43,89
,2023,11,01,05,36,41,43,89
,2023,11,01,05,36,45,46,89
,2023,11,01,05,36,49,48,91
,2023,11,01,05,36,53,49,92
,2023,11,01,05,36,57,49,91
,2023,11,01,05,37,01,50,91
,2023,11,01,05,37,05,49,90
,2023,11,01,05,37,09,46,90
,2023,11,01,05,37,13,44,89
,2023,11,01,05,37,17,43,92
,2023,11,01,05,37,21,47,91
,2023,11,01,05,37,25,49,90
,2023,11,01,05,37,29,46,89
,2023,11,01,05,37,33,43,89
,2023,11,01,05,37,37,42,89
,2023,11,01,05,37,41,44,89
,2023,11,01,05,37,45,47,92
,2023,11,01,05,37,49,47,91
,2023,11,01,05,37,53,50,90
,2023,11,01,05,37,57,48,89
,2023,11,01,05,38,01,46,89
,2023,11,01,05,38,05,46,89
,2023,11,01,05,38,09,51,91
,2023,11,01,05,38,13,52,92
,2023,11,01,05,38,17,46,92
