VERSION=3, DO NOT DELETE THIS LINE

GARCIA INES 26.10.23


0.000
0.000


0
0



4
2
0
,2023,10,25,22,17,41,500,500
,2023,10,25,22,17,45,500,500
,2023,10,25,22,17,49,500,500
,2023,10,25,22,17,53,500,500
,2023,10,25,22,17,57,500,500
,2023,10,25,22,18,01,500,91
,2023,10,25,22,18,05,71,91
,2023,10,25,22,18,09,71,91
,2023,10,25,22,18,13,71,91
,2023,10,25,22,18,17,500,500
,2023,10,25,22,18,21,500,500
,2023,10,25,22,18,25,500,500
,2023,10,25,22,18,29,500,500
,2023,10,25,22,18,33,500,500
,2023,10,25,22,18,37,500,500
,2023,10,25,22,18,41,500,500
,2023,10,25,22,18,45,88,92
,2023,10,25,22,18,49,80,93
,2023,10,25,22,18,53,73,93
,2023,10,25,22,18,57,72,94
,2023,10,25,22,19,01,71,94
,2023,10,25,22,19,05,69,93
,2023,10,25,22,19,09,67,92
,2023,10,25,22,19,13,67,92
,2023,10,25,22,19,17,67,92
,2023,10,25,22,19,21,71,92
,2023,10,25,22,19,25,71,92
,2023,10,25,22,19,29,71,92
,2023,10,25,22,19,33,71,89
,2023,10,25,22,19,37,82,92
,2023,10,25,22,19,41,87,92
,2023,10,25,22,19,45,79,92
,2023,10,25,22,19,49,77,92
,2023,10,25,22,19,53,73,93
,2023,10,25,22,19,57,71,93
,2023,10,25,22,20,01,74,93
,2023,10,25,22,20,05,74,92
,2023,10,25,22,20,09,76,92
,2023,10,25,22,20,13,76,92
,2023,10,25,22,20,17,77,94
,2023,10,25,22,20,21,77,94
,2023,10,25,22,20,25,75,93
,2023,10,25,22,20,29,75,93
,2023,10,25,22,20,33,75,93
,2023,10,25,22,20,37,75,93
,2023,10,25,22,20,41,500,500
,2023,10,25,22,20,45,71,93
,2023,10,25,22,20,49,70,93
,2023,10,25,22,20,53,67,94
,2023,10,25,22,20,57,68,93
,2023,10,25,22,21,01,68,93
,2023,10,25,22,21,05,68,92
,2023,10,25,22,21,09,68,91
,2023,10,25,22,21,13,70,92
,2023,10,25,22,21,17,68,92
,2023,10,25,22,21,21,70,92
,2023,10,25,22,21,25,68,92
,2023,10,25,22,21,29,69,92
,2023,10,25,22,21,33,69,92
,2023,10,25,22,21,37,69,93
,2023,10,25,22,21,41,69,92
,2023,10,25,22,21,45,68,91
,2023,10,25,22,21,49,68,92
,2023,10,25,22,21,53,67,92
,2023,10,25,22,21,57,68,92
,2023,10,25,22,22,01,68,92
,2023,10,25,22,22,05,69,92
