VERSION=3, DO NOT DELETE THIS LINE

GARCIA INES + 06.11.23


0.000
0.000


0
0



4
2
0
,2023,11,05,22,20,00,500,500
,2023,11,05,22,20,04,500,500
,2023,11,05,22,20,08,500,500
,2023,11,05,22,20,12,58,92
,2023,11,05,22,20,16,60,92
,2023,11,05,22,20,20,59,92
,2023,11,05,22,20,24,59,92
,2023,11,05,22,20,28,500,500
,2023,11,05,22,20,32,500,500
,2023,11,05,22,20,36,59,92
,2023,11,05,22,20,40,59,93
,2023,11,05,22,20,44,60,93
,2023,11,05,22,20,48,59,93
,2023,11,05,22,20,52,59,92
,2023,11,05,22,20,56,62,93
,2023,11,05,22,21,00,61,93
,2023,11,05,22,21,04,60,93
,2023,11,05,22,21,08,60,94
,2023,11,05,22,21,12,57,94
,2023,11,05,22,21,16,59,94
,2023,11,05,22,21,20,61,94
,2023,11,05,22,21,24,60,93
,2023,11,05,22,21,28,59,92
,2023,11,05,22,21,32,63,92
,2023,11,05,22,21,36,61,91
,2023,11,05,22,21,40,61,91
,2023,11,05,22,21,44,61,91
,2023,11,05,22,21,48,61,93
,2023,11,05,22,21,52,62,92
,2023,11,05,22,21,56,56,92
,2023,11,05,22,22,00,56,92
,2023,11,05,22,22,04,57,92
,2023,11,05,22,22,08,57,92
,2023,11,05,22,22,12,59,92
,2023,11,05,22,22,16,59,92
,2023,11,05,22,22,20,60,92
,2023,11,05,22,22,24,60,91
,2023,11,05,22,22,28,62,91
,2023,11,05,22,22,32,62,91
,2023,11,05,22,22,36,62,91
,2023,11,05,22,22,40,60,91
,2023,11,05,22,22,44,60,91
,2023,11,05,22,22,48,60,87
,2023,11,05,22,22,52,58,88
,2023,11,05,22,22,56,58,88
,2023,11,05,22,23,00,58,88
,2023,11,05,22,23,04,72,92
,2023,11,05,22,23,08,75,91
,2023,11,05,22,23,12,74,93
,2023,11,05,22,23,16,74,93
,2023,11,05,22,23,20,80,94
,2023,11,05,22,23,24,82,93
,2023,11,05,22,23,28,82,93
,2023,11,05,22,23,32,82,93
,2023,11,05,22,23,36,75,94
,2023,11,05,22,23,40,70,95
,2023,11,05,22,23,44,69,95
,2023,11,05,22,23,48,69,94
,2023,11,05,22,23,52,71,94
,2023,11,05,22,23,56,71,93
,2023,11,05,22,24,00,72,93
,2023,11,05,22,24,04,73,93
,2023,11,05,22,24,08,66,93
,2023,11,05,22,24,12,65,94
,2023,11,05,22,24,16,64,93
,2023,11,05,22,24,20,68,92
