VERSION=3, DO NOT DELETE THIS LINE

serre gehri 081224


0.000
0.000


0
0



4
2
0
,2024,12,07,23,11,50,500,500
,2024,12,07,23,11,54,500,500
,2024,12,07,23,11,58,500,90
,2024,12,07,23,12,02,128,91
,2024,12,07,23,12,06,91,91
,2024,12,07,23,12,10,84,91
,2024,12,07,23,12,14,76,92
,2024,12,07,23,12,18,73,92
,2024,12,07,23,12,22,70,92
,2024,12,07,23,12,26,76,92
,2024,12,07,23,12,30,76,91
,2024,12,07,23,12,34,87,90
,2024,12,07,23,12,38,91,90
,2024,12,07,23,12,42,91,90
,2024,12,07,23,12,46,105,95
,2024,12,07,23,12,50,91,95
,2024,12,07,23,12,54,80,92
,2024,12,07,23,12,58,84,92
,2024,12,07,23,13,02,78,92
,2024,12,07,23,13,06,74,89
,2024,12,07,23,13,10,74,89
,2024,12,07,23,13,14,75,89
,2024,12,07,23,13,18,69,89
,2024,12,07,23,13,22,69,90
,2024,12,07,23,13,26,68,89
,2024,12,07,23,13,30,84,91
,2024,12,07,23,13,34,73,91
,2024,12,07,23,13,38,73,91
,2024,12,07,23,13,42,68,91
,2024,12,07,23,13,46,66,92
,2024,12,07,23,13,50,78,91
,2024,12,07,23,13,54,72,90
,2024,12,07,23,13,58,66,91
,2024,12,07,23,14,02,60,91
,2024,12,07,23,14,06,65,92
,2024,12,07,23,14,10,66,90
,2024,12,07,23,14,14,63,90
,2024,12,07,23,14,18,62,90
,2024,12,07,23,14,22,60,90
,2024,12,07,23,14,26,58,90
,2024,12,07,23,14,30,56,91
,2024,12,07,23,14,34,56,91
,2024,12,07,23,14,38,67,92
,2024,12,07,23,14,42,63,92
,2024,12,07,23,14,46,61,92
,2024,12,07,23,14,50,61,93
,2024,12,07,23,14,54,59,92
,2024,12,07,23,14,58,65,91
,2024,12,07,23,15,02,63,91
,2024,12,07,23,15,06,58,91
,2024,12,07,23,15,10,56,92
,2024,12,07,23,15,14,56,93
,2024,12,07,23,15,18,71,92
,2024,12,07,23,15,22,78,93
,2024,12,07,23,15,26,90,93
,2024,12,07,23,15,30,96,93
,2024,12,07,23,15,34,96,94
,2024,12,07,23,15,38,97,93
,2024,12,07,23,15,42,97,93
,2024,12,07,23,15,46,103,95
,2024,12,07,23,15,50,97,95
,2024,12,07,23,15,54,90,94
,2024,12,07,23,15,58,86,94
,2024,12,07,23,16,02,82,93
,2024,12,07,23,16,06,71,92
,2024,12,07,23,16,10,68,93
,2024,12,07,23,16,14,73,92
,2024,12,07,23,16,18,74,92
,2024,12,07,23,16,22,69,92
,2024,12,07,23,16,26,77,93
,2024,12,07,23,16,30,68,93
,2024,12,07,23,16,34,64,93
,2024,12,07,23,16,38,62,92
,2024,12,07,23,16,42,66,93
,2024,12,07,23,16,46,69,92
,2024,12,07,23,16,50,68,92
,2024,12,07,23,16,54,63,92
,2024,12,07,23,16,58,61,93
,2024,12,07,23,17,02,63,94
,2024,12,07,23,17,06,59,93
,2024,12,07,23,17,10,58,93
,2024,12,07,23,17,14,65,94
,2024,12,07,23,17,18,79,93
,2024,12,07,23,17,22,87,93
,2024,12,07,23,17,26,78,93
,2024,12,07,23,17,30,69,93
,2024,12,07,23,17,34,62,95
,2024,12,07,23,17,38,68,94
,2024,12,07,23,17,42,69,91
,2024,12,07,23,17,46,68,89
,2024,12,07,23,17,50,60,89
,2024,12,07,23,17,54,56,93
,2024,12,07,23,17,58,55,94
,2024,12,07,23,18,02,53,94
,2024,12,07,23,18,06,53,94
,2024,12,07,23,18,10,53,94
,2024,12,07,23,18,14,55,93
,2024,12,07,23,18,18,56,92
,2024,12,07,23,18,22,64,92
,2024,12,07,23,18,26,66,91
,2024,12,07,23,18,30,64,91
,2024,12,07,23,18,34,65,92
,2024,12,07,23,18,38,61,93
,2024,12,07,23,18,42,60,93
,2024,12,07,23,18,46,58,92
,2024,12,07,23,18,50,56,92
,2024,12,07,23,18,54,55,92
,2024,12,07,23,18,58,55,92
,2024,12,07,23,19,02,56,93
,2024,12,07,23,19,06,57,92
,2024,12,07,23,19,10,56,92
,2024,12,07,23,19,14,56,92
,2024,12,07,23,19,18,56,92
,2024,12,07,23,19,22,63,93
,2024,12,07,23,19,26,65,92
,2024,12,07,23,19,30,59,92
,2024,12,07,23,19,34,60,92
,2024,12,07,23,19,38,57,92
,2024,12,07,23,19,42,56,93
,2024,12,07,23,19,46,56,92
,2024,12,07,23,19,50,57,92
,2024,12,07,23,19,54,56,92
,2024,12,07,23,19,58,56,92
,2024,12,07,23,20,02,57,92
,2024,12,07,23,20,06,58,92
,2024,12,07,23,20,10,57,92
,2024,12,07,23,20,14,59,92
,2024,12,07,23,20,18,58,92
,2024,12,07,23,20,22,58,92
,2024,12,07,23,20,26,58,93
,2024,12,07,23,20,30,57,93
,2024,12,07,23,20,34,57,93
,2024,12,07,23,20,38,57,93
,2024,12,07,23,20,42,57,92
,2024,12,07,23,20,46,57,92
,2024,12,07,23,20,50,56,92
,2024,12,07,23,20,54,56,92
,2024,12,07,23,20,58,60,92
,2024,12,07,23,21,02,62,92
,2024,12,07,23,21,06,58,91
,2024,12,07,23,21,10,58,91
,2024,12,07,23,21,14,59,91
,2024,12,07,23,21,18,60,92
,2024,12,07,23,21,22,59,92
,2024,12,07,23,21,26,59,93
,2024,12,07,23,21,30,59,93
,2024,12,07,23,21,34,59,93
,2024,12,07,23,21,38,60,93
,2024,12,07,23,21,42,61,92
,2024,12,07,23,21,46,61,92
,2024,12,07,23,21,50,62,92
,2024,12,07,23,21,54,61,92
,2024,12,07,23,21,58,58,92
,2024,12,07,23,22,02,58,92
,2024,12,07,23,22,06,56,92
,2024,12,07,23,22,10,55,92
,2024,12,07,23,22,14,54,92
,2024,12,07,23,22,18,54,92
,2024,12,07,23,22,22,55,92
,2024,12,07,23,22,26,57,92
,2024,12,07,23,22,30,57,92
,2024,12,07,23,22,34,57,92
,2024,12,07,23,22,38,57,92
,2024,12,07,23,22,42,56,92
,2024,12,07,23,22,46,56,92
,2024,12,07,23,22,50,55,92
,2024,12,07,23,22,54,55,93
,2024,12,07,23,22,58,55,93
,2024,12,07,23,23,02,55,93
,2024,12,07,23,23,06,55,93
,2024,12,07,23,23,10,56,93
,2024,12,07,23,23,14,57,92
,2024,12,07,23,23,18,57,92
,2024,12,07,23,23,22,56,92
,2024,12,07,23,23,26,57,93
,2024,12,07,23,23,30,57,93
,2024,12,07,23,23,34,57,93
,2024,12,07,23,23,38,57,92
,2024,12,07,23,23,42,57,92
,2024,12,07,23,23,46,56,92
,2024,12,07,23,23,50,56,93
,2024,12,07,23,23,54,57,92
,2024,12,07,23,23,58,58,92
,2024,12,07,23,24,02,57,92
,2024,12,07,23,24,06,57,92
,2024,12,07,23,24,10,60,92
,2024,12,07,23,24,14,61,92
,2024,12,07,23,24,18,59,92
,2024,12,07,23,24,22,59,92
,2024,12,07,23,24,26,57,92
,2024,12,07,23,24,30,57,92
,2024,12,07,23,24,34,69,92
,2024,12,07,23,24,38,77,92
,2024,12,07,23,24,42,81,93
,2024,12,07,23,24,46,82,93
,2024,12,07,23,24,50,66,93
,2024,12,07,23,24,54,63,93
,2024,12,07,23,24,58,62,92
,2024,12,07,23,25,02,60,92
,2024,12,07,23,25,06,57,92
,2024,12,07,23,25,10,55,92
,2024,12,07,23,25,14,53,93
,2024,12,07,23,25,18,53,93
,2024,12,07,23,25,22,53,93
,2024,12,07,23,25,26,59,93
,2024,12,07,23,25,30,57,93
,2024,12,07,23,25,34,60,93
,2024,12,07,23,25,38,57,93
,2024,12,07,23,25,42,56,93
,2024,12,07,23,25,46,71,93
,2024,12,07,23,25,50,62,92
,2024,12,07,23,25,54,54,92
,2024,12,07,23,25,58,67,93
,2024,12,07,23,26,02,70,95
,2024,12,07,23,26,06,63,94
,2024,12,07,23,26,10,60,94
,2024,12,07,23,26,14,61,93
,2024,12,07,23,26,18,62,91
,2024,12,07,23,26,22,60,90
,2024,12,07,23,26,26,57,91
,2024,12,07,23,26,30,57,91
,2024,12,07,23,26,34,58,92
,2024,12,07,23,26,38,55,92
,2024,12,07,23,26,42,55,92
,2024,12,07,23,26,46,56,93
,2024,12,07,23,26,50,56,93
,2024,12,07,23,26,54,56,92
,2024,12,07,23,26,58,56,92
,2024,12,07,23,27,02,60,92
,2024,12,07,23,27,06,60,92
,2024,12,07,23,27,10,62,93
,2024,12,07,23,27,14,62,93
,2024,12,07,23,27,18,66,92
,2024,12,07,23,27,22,62,92
,2024,12,07,23,27,26,61,92
,2024,12,07,23,27,30,61,92
,2024,12,07,23,27,34,61,92
,2024,12,07,23,27,38,58,92
,2024,12,07,23,27,42,58,92
,2024,12,07,23,27,46,58,92
,2024,12,07,23,27,50,57,92
,2024,12,07,23,27,54,57,92
,2024,12,07,23,27,58,56,92
,2024,12,07,23,28,02,56,92
,2024,12,07,23,28,06,56,92
,2024,12,07,23,28,10,56,92
,2024,12,07,23,28,14,55,92
,2024,12,07,23,28,18,54,92
,2024,12,07,23,28,22,55,92
,2024,12,07,23,28,26,57,92
,2024,12,07,23,28,30,58,92
,2024,12,07,23,28,34,56,92
,2024,12,07,23,28,38,55,92
,2024,12,07,23,28,42,55,92
,2024,12,07,23,28,46,56,92
,2024,12,07,23,28,50,56,92
,2024,12,07,23,28,54,56,92
,2024,12,07,23,28,58,62,92
,2024,12,07,23,29,02,65,92
,2024,12,07,23,29,06,56,92
,2024,12,07,23,29,10,55,92
,2024,12,07,23,29,14,61,93
,2024,12,07,23,29,18,60,93
,2024,12,07,23,29,22,60,93
,2024,12,07,23,29,26,68,93
,2024,12,07,23,29,30,66,93
,2024,12,07,23,29,34,66,93
,2024,12,07,23,29,38,71,93
,2024,12,07,23,29,42,72,93
,2024,12,07,23,29,46,73,93
,2024,12,07,23,29,50,67,92
,2024,12,07,23,29,54,67,92
,2024,12,07,23,29,58,63,92
,2024,12,07,23,30,02,65,92
,2024,12,07,23,30,06,64,92
,2024,12,07,23,30,10,62,92
,2024,12,07,23,30,14,62,93
,2024,12,07,23,30,18,63,93
,2024,12,07,23,30,22,62,93
,2024,12,07,23,30,26,61,93
,2024,12,07,23,30,30,58,94
,2024,12,07,23,30,34,58,94
,2024,12,07,23,30,38,55,94
,2024,12,07,23,30,42,55,93
,2024,12,07,23,30,46,56,93
,2024,12,07,23,30,50,54,93
,2024,12,07,23,30,54,53,93
,2024,12,07,23,30,58,53,93
,2024,12,07,23,31,02,54,93
,2024,12,07,23,31,06,53,93
,2024,12,07,23,31,10,53,93
,2024,12,07,23,31,14,54,93
,2024,12,07,23,31,18,54,93
,2024,12,07,23,31,22,51,93
,2024,12,07,23,31,26,55,93
,2024,12,07,23,31,30,56,93
,2024,12,07,23,31,34,54,92
,2024,12,07,23,31,38,54,92
,2024,12,07,23,31,42,54,92
,2024,12,07,23,31,46,55,92
,2024,12,07,23,31,50,57,92
,2024,12,07,23,31,54,54,92
,2024,12,07,23,31,58,59,93
,2024,12,07,23,32,02,55,92
,2024,12,07,23,32,06,54,92
,2024,12,07,23,32,10,54,93
,2024,12,07,23,32,14,55,93
,2024,12,07,23,32,18,54,92
,2024,12,07,23,32,22,54,92
,2024,12,07,23,32,26,54,92
,2024,12,07,23,32,30,53,92
,2024,12,07,23,32,34,52,93
,2024,12,07,23,32,38,53,92
,2024,12,07,23,32,42,53,92
,2024,12,07,23,32,46,54,92
,2024,12,07,23,32,50,55,91
,2024,12,07,23,32,54,53,91
,2024,12,07,23,32,58,62,92
,2024,12,07,23,33,02,66,92
,2024,12,07,23,33,06,63,92
,2024,12,07,23,33,10,58,93
,2024,12,07,23,33,14,55,92
,2024,12,07,23,33,18,54,92
,2024,12,07,23,33,22,55,91
,2024,12,07,23,33,26,54,91
