VERSION=3, DO NOT DELETE THIS LINE

GEHRI NILS 09.12.24


0.000
0.000


0
0



4
2
0
,2024,12,08,22,22,37,500,500
,2024,12,08,22,22,41,500,500
,2024,12,08,22,22,45,142,90
,2024,12,08,22,22,49,142,90
,2024,12,08,22,22,53,142,90
,2024,12,08,22,22,57,138,90
,2024,12,08,22,23,01,112,94
,2024,12,08,22,23,05,114,94
,2024,12,08,22,23,09,114,93
,2024,12,08,22,23,13,114,93
,2024,12,08,22,23,17,114,93
,2024,12,08,22,23,21,118,93
,2024,12,08,22,23,25,137,93
,2024,12,08,22,23,29,113,92
,2024,12,08,22,23,33,102,92
,2024,12,08,22,23,37,98,92
,2024,12,08,22,23,41,108,93
,2024,12,08,22,23,45,97,94
,2024,12,08,22,23,49,99,94
,2024,12,08,22,23,53,96,94
,2024,12,08,22,23,57,93,94
,2024,12,08,22,24,01,97,94
,2024,12,08,22,24,05,98,94
,2024,12,08,22,24,09,98,95
,2024,12,08,22,24,13,104,94
,2024,12,08,22,24,17,98,95
,2024,12,08,22,24,21,98,94
,2024,12,08,22,24,25,108,95
,2024,12,08,22,24,29,97,94
,2024,12,08,22,24,33,90,94
,2024,12,08,22,24,37,90,94
,2024,12,08,22,24,41,94,94
,2024,12,08,22,24,45,85,94
,2024,12,08,22,24,49,84,93
,2024,12,08,22,24,53,81,93
,2024,12,08,22,24,57,79,91
,2024,12,08,22,25,01,87,90
,2024,12,08,22,25,05,71,89
,2024,12,08,22,25,09,66,91
,2024,12,08,22,25,13,63,93
,2024,12,08,22,25,17,68,94
,2024,12,08,22,25,21,71,93
,2024,12,08,22,25,25,73,93
,2024,12,08,22,25,29,67,93
,2024,12,08,22,25,33,68,92
,2024,12,08,22,25,37,64,93
,2024,12,08,22,25,41,64,92
,2024,12,08,22,25,45,62,92
,2024,12,08,22,25,49,57,92
,2024,12,08,22,25,53,57,92
,2024,12,08,22,25,57,59,92
,2024,12,08,22,26,01,61,92
,2024,12,08,22,26,05,65,92
,2024,12,08,22,26,09,65,91
,2024,12,08,22,26,13,66,91
,2024,12,08,22,26,17,64,91
,2024,12,08,22,26,21,61,91
,2024,12,08,22,26,25,58,92
,2024,12,08,22,26,29,60,93
,2024,12,08,22,26,33,61,93
,2024,12,08,22,26,37,60,93
,2024,12,08,22,26,41,65,92
,2024,12,08,22,26,45,62,92
,2024,12,08,22,26,49,65,92
,2024,12,08,22,26,53,59,93
,2024,12,08,22,26,57,59,93
,2024,12,08,22,27,01,61,92
,2024,12,08,22,27,05,62,92
,2024,12,08,22,27,09,60,92
,2024,12,08,22,27,13,62,92
,2024,12,08,22,27,17,62,92
,2024,12,08,22,27,21,62,92
,2024,12,08,22,27,25,65,92
,2024,12,08,22,27,29,59,92
,2024,12,08,22,27,33,58,92
