VERSION=3, DO NOT DELETE THIS LINE

MORLEC 25.08.23


0.000
0.000


0
0



4
2
0
,2023,08,24,22,12,11,500,500
,2023,08,24,22,12,15,500,500
,2023,08,24,22,12,19,500,500
,2023,08,24,22,12,23,50,92
,2023,08,24,22,12,27,50,93
,2023,08,24,22,12,31,52,93
,2023,08,24,22,12,35,52,93
,2023,08,24,22,12,39,52,92
,2023,08,24,22,12,43,51,92
,2023,08,24,22,12,47,51,92
,2023,08,24,22,12,51,51,93
,2023,08,24,22,12,55,53,92
,2023,08,24,22,12,59,53,92
,2023,08,24,22,13,03,52,92
,2023,08,24,22,13,07,52,92
,2023,08,24,22,13,11,53,93
,2023,08,24,22,13,15,54,92
,2023,08,24,22,13,19,55,92
,2023,08,24,22,13,23,56,92
,2023,08,24,22,13,27,53,92
,2023,08,24,22,13,31,53,93
,2023,08,24,22,13,35,55,93
,2023,08,24,22,13,39,54,92
,2023,08,24,22,13,43,54,92
,2023,08,24,22,13,47,54,92
,2023,08,24,22,13,51,53,92
,2023,08,24,22,13,55,53,93
,2023,08,24,22,13,59,53,93
,2023,08,24,22,14,03,51,93
,2023,08,24,22,14,07,51,93
,2023,08,24,22,14,11,53,93
,2023,08,24,22,14,15,52,93
,2023,08,24,22,14,19,52,93
,2023,08,24,22,14,23,54,92
,2023,08,24,22,14,27,55,92
,2023,08,24,22,14,31,54,92
,2023,08,24,22,14,35,54,93
,2023,08,24,22,14,39,54,93
,2023,08,24,22,14,43,54,93
,2023,08,24,22,14,47,55,93
,2023,08,24,22,14,51,55,93
,2023,08,24,22,14,55,57,92
,2023,08,24,22,14,59,58,92
,2023,08,24,22,15,03,57,92
,2023,08,24,22,15,07,58,92
,2023,08,24,22,15,11,57,92
,2023,08,24,22,15,15,54,92
,2023,08,24,22,15,19,54,92
,2023,08,24,22,15,23,53,92
,2023,08,24,22,15,27,53,92
,2023,08,24,22,15,31,55,93
,2023,08,24,22,15,35,57,93
,2023,08,24,22,15,39,57,93
,2023,08,24,22,15,43,54,93
,2023,08,24,22,15,47,53,93
,2023,08,24,22,15,51,54,92
,2023,08,24,22,15,55,53,92
,2023,08,24,22,15,59,53,92
,2023,08,24,22,16,03,53,93
,2023,08,24,22,16,07,52,93
,2023,08,24,22,16,11,53,93
,2023,08,24,22,16,15,52,93
,2023,08,24,22,16,19,51,93
,2023,08,24,22,16,23,52,93
,2023,08,24,22,16,27,55,93
,2023,08,24,22,16,31,57,92
,2023,08,24,22,16,35,56,92
,2023,08,24,22,16,39,55,92
,2023,08,24,22,16,43,54,93
,2023,08,24,22,16,47,53,92
,2023,08,24,22,16,51,53,92
,2023,08,24,22,16,55,53,92
,2023,08,24,22,16,59,52,93
,2023,08,24,22,17,03,52,93
,2023,08,24,22,17,07,55,93
,2023,08,24,22,17,11,54,93
,2023,08,24,22,17,15,53,93
,2023,08,24,22,17,19,54,93
,2023,08,24,22,17,23,53,93
,2023,08,24,22,17,27,55,93
,2023,08,24,22,17,31,54,93
,2023,08,24,22,17,35,54,93
,2023,08,24,22,17,39,53,93
,2023,08,24,22,17,43,53,92
,2023,08,24,22,17,47,53,92
,2023,08,24,22,17,51,54,92
,2023,08,24,22,17,55,54,92
,2023,08,24,22,17,59,54,93
,2023,08,24,22,18,03,54,93
,2023,08,24,22,18,07,54,93
,2023,08,24,22,18,11,54,93
,2023,08,24,22,18,15,57,93
,2023,08,24,22,18,19,60,93
,2023,08,24,22,18,23,59,93
,2023,08,24,22,18,27,57,93
,2023,08,24,22,18,31,56,93
,2023,08,24,22,18,35,55,93
,2023,08,24,22,18,39,54,92
,2023,08,24,22,18,43,56,92
,2023,08,24,22,18,47,54,92
,2023,08,24,22,18,51,54,93
,2023,08,24,22,18,55,54,93
,2023,08,24,22,18,59,57,93
,2023,08,24,22,19,03,57,93
,2023,08,24,22,19,07,55,93
,2023,08,24,22,19,11,54,93
,2023,08,24,22,19,15,55,93
,2023,08,24,22,19,19,56,92
,2023,08,24,22,19,23,65,92
,2023,08,24,22,19,27,65,93
,2023,08,24,22,19,31,62,93
,2023,08,24,22,19,35,58,94
,2023,08,24,22,19,39,58,94
,2023,08,24,22,19,43,58,94
,2023,08,24,22,19,47,57,94
,2023,08,24,22,19,51,63,94
,2023,08,24,22,19,55,66,94
,2023,08,24,22,19,59,57,93
,2023,08,24,22,20,03,56,93
,2023,08,24,22,20,07,56,93
,2023,08,24,22,20,11,56,93
,2023,08,24,22,20,15,56,95
,2023,08,24,22,20,19,58,94
,2023,08,24,22,20,23,58,94
,2023,08,24,22,20,27,59,94
,2023,08,24,22,20,31,63,92
,2023,08,24,22,20,35,69,92
,2023,08,24,22,20,39,73,94
,2023,08,24,22,20,43,64,93
,2023,08,24,22,20,47,58,92
,2023,08,24,22,20,51,57,92
,2023,08,24,22,20,55,54,91
,2023,08,24,22,20,59,54,92
,2023,08,24,22,21,03,54,92
,2023,08,24,22,21,07,53,92
,2023,08,24,22,21,11,56,92
,2023,08,24,22,21,15,56,92
,2023,08,24,22,21,19,55,93
,2023,08,24,22,21,23,55,93
,2023,08,24,22,21,27,55,93
,2023,08,24,22,21,31,55,92
,2023,08,24,22,21,35,66,93
,2023,08,24,22,21,39,75,93
,2023,08,24,22,21,43,73,93
,2023,08,24,22,21,47,67,93
,2023,08,24,22,21,51,59,92
,2023,08,24,22,21,55,56,91
,2023,08,24,22,21,59,54,91
,2023,08,24,22,22,03,53,92
,2023,08,24,22,22,07,52,92
,2023,08,24,22,22,11,52,92
,2023,08,24,22,22,15,51,93
,2023,08,24,22,22,19,50,93
,2023,08,24,22,22,23,51,93
,2023,08,24,22,22,27,52,93
,2023,08,24,22,22,31,52,93
,2023,08,24,22,22,35,53,93
,2023,08,24,22,22,39,53,92
,2023,08,24,22,22,43,54,92
,2023,08,24,22,22,47,54,92
,2023,08,24,22,22,51,55,92
,2023,08,24,22,22,55,55,92
,2023,08,24,22,22,59,55,92
,2023,08,24,22,23,03,54,93
,2023,08,24,22,23,07,54,93
,2023,08,24,22,23,11,54,93
,2023,08,24,22,23,15,54,93
,2023,08,24,22,23,19,55,93
