VERSION=3, DO NOT DELETE THIS LINE

REYMOND AXEL 26.10.23


0.000
0.000


0
0



4
2
0
,2023,10,25,22,36,26,500,500
,2023,10,25,22,36,30,500,500
,2023,10,25,22,36,34,500,500
,2023,10,25,22,36,38,91,90
,2023,10,25,22,36,42,88,90
,2023,10,25,22,36,46,95,90
,2023,10,25,22,36,50,85,91
,2023,10,25,22,36,54,82,92
,2023,10,25,22,36,58,500,500
,2023,10,25,22,37,02,500,91
,2023,10,25,22,37,06,72,98
,2023,10,25,22,37,10,72,87
,2023,10,25,22,37,14,105,86
,2023,10,25,22,37,18,77,90
,2023,10,25,22,37,22,70,93
,2023,10,25,22,37,26,65,93
,2023,10,25,22,37,30,64,93
,2023,10,25,22,37,34,500,500
,2023,10,25,22,37,38,500,500
,2023,10,25,22,37,42,500,500
,2023,10,25,22,37,46,500,500
,2023,10,25,22,37,50,58,93
,2023,10,25,22,37,54,58,93
,2023,10,25,22,37,58,58,93
,2023,10,25,22,38,02,60,91
,2023,10,25,22,38,06,69,91
,2023,10,25,22,38,10,73,92
,2023,10,25,22,38,14,72,92
,2023,10,25,22,38,18,70,92
,2023,10,25,22,38,22,67,92
,2023,10,25,22,38,26,66,93
,2023,10,25,22,38,30,67,94
,2023,10,25,22,38,34,67,93
,2023,10,25,22,38,38,66,92
,2023,10,25,22,38,42,65,92
,2023,10,25,22,38,46,68,92
,2023,10,25,22,38,50,68,92
,2023,10,25,22,38,54,69,93
,2023,10,25,22,38,58,69,94
,2023,10,25,22,39,02,68,93
,2023,10,25,22,39,06,67,94
,2023,10,25,22,39,10,66,93
,2023,10,25,22,39,14,66,93
,2023,10,25,22,39,18,66,92
,2023,10,25,22,39,22,66,92
,2023,10,25,22,39,26,68,91
,2023,10,25,22,39,30,69,92
,2023,10,25,22,39,34,71,92
,2023,10,25,22,39,38,71,92
,2023,10,25,22,39,42,78,91
,2023,10,25,22,39,46,73,91
,2023,10,25,22,39,50,73,91
,2023,10,25,22,39,54,78,91
,2023,10,25,22,39,58,79,91
,2023,10,25,22,40,02,80,91
,2023,10,25,22,40,06,85,91
,2023,10,25,22,40,10,81,92
,2023,10,25,22,40,14,81,92
,2023,10,25,22,40,18,80,92
,2023,10,25,22,40,22,79,92
,2023,10,25,22,40,26,72,92
,2023,10,25,22,40,30,69,92
,2023,10,25,22,40,34,63,92
,2023,10,25,22,40,38,62,92
,2023,10,25,22,40,42,63,92
,2023,10,25,22,40,46,63,92
,2023,10,25,22,40,50,61,92
,2023,10,25,22,40,54,62,91
,2023,10,25,22,40,58,64,91
,2023,10,25,22,41,02,69,91
,2023,10,25,22,41,06,73,91
,2023,10,25,22,41,10,75,91
,2023,10,25,22,41,14,71,91
,2023,10,25,22,41,18,71,91
,2023,10,25,22,41,22,71,91
,2023,10,25,22,41,26,74,91
,2023,10,25,22,41,30,74,91
,2023,10,25,22,41,34,74,91
,2023,10,25,22,41,38,74,91
,2023,10,25,22,41,42,74,91
,2023,10,25,22,41,46,74,90
,2023,10,25,22,41,50,74,90
,2023,10,25,22,41,54,74,91
,2023,10,25,22,41,58,74,91
,2023,10,25,22,42,02,75,92
,2023,10,25,22,42,06,75,92
,2023,10,25,22,42,10,68,91
,2023,10,25,22,42,14,61,91
,2023,10,25,22,42,18,59,91
,2023,10,25,22,42,22,58,91
,2023,10,25,22,42,26,58,91
,2023,10,25,22,42,30,59,91
,2023,10,25,22,42,34,59,90
,2023,10,25,22,42,38,59,91
,2023,10,25,22,42,42,58,91
,2023,10,25,22,42,46,60,91
,2023,10,25,22,42,50,73,91
,2023,10,25,22,42,54,73,91
,2023,10,25,22,42,58,73,91
,2023,10,25,22,43,02,73,90
,2023,10,25,22,43,06,73,90
,2023,10,25,22,43,10,80,89
,2023,10,25,22,43,14,80,89
,2023,10,25,22,43,18,80,89
,2023,10,25,22,43,22,80,89
,2023,10,25,22,43,26,80,89
,2023,10,25,22,43,30,80,87
,2023,10,25,22,43,34,80,87
,2023,10,25,22,43,38,80,87
,2023,10,25,22,43,42,500,500
,2023,10,25,22,43,46,500,500
,2023,10,25,22,43,50,500,83
,2023,10,25,22,43,54,500,81
,2023,10,25,22,43,58,500,81
,2023,10,25,22,44,02,500,80
,2023,10,25,22,44,06,500,80
,2023,10,25,22,44,10,81,79
,2023,10,25,22,44,14,83,79
,2023,10,25,22,44,18,81,79
,2023,10,25,22,44,22,81,79
,2023,10,25,22,44,26,500,500
,2023,10,25,22,44,30,500,500
,2023,10,25,22,44,34,500,500
,2023,10,25,22,44,38,500,500
,2023,10,25,22,44,42,79,79
,2023,10,25,22,44,46,79,80
,2023,10,25,22,44,50,79,80
,2023,10,25,22,44,54,500,500
,2023,10,25,22,44,58,78,81
,2023,10,25,22,45,02,78,81
,2023,10,25,22,45,06,72,81
,2023,10,25,22,45,10,62,83
,2023,10,25,22,45,14,57,83
,2023,10,25,22,45,18,57,83
,2023,10,25,22,45,22,58,83
,2023,10,25,22,45,26,57,83
,2023,10,25,22,45,30,59,83
,2023,10,25,22,45,34,65,83
,2023,10,25,22,45,38,75,83
,2023,10,25,22,45,42,78,82
,2023,10,25,22,45,46,74,82
,2023,10,25,22,45,50,80,83
,2023,10,25,22,45,54,76,83
,2023,10,25,22,45,58,67,83
,2023,10,25,22,46,02,59,83
,2023,10,25,22,46,06,58,83
,2023,10,25,22,46,10,58,84
,2023,10,25,22,46,14,67,83
,2023,10,25,22,46,18,500,83
,2023,10,25,22,46,22,500,500
,2023,10,25,22,46,26,500,500
,2023,10,25,22,46,30,59,86
,2023,10,25,22,46,34,58,86
,2023,10,25,22,46,38,58,87
,2023,10,25,22,46,42,58,86
,2023,10,25,22,46,46,56,86
,2023,10,25,22,46,50,55,86
,2023,10,25,22,46,54,58,86
,2023,10,25,22,46,58,66,86
,2023,10,25,22,47,02,70,85
,2023,10,25,22,47,06,70,85
,2023,10,25,22,47,10,71,85
,2023,10,25,22,47,14,65,85
,2023,10,25,22,47,18,61,86
,2023,10,25,22,47,22,60,86
,2023,10,25,22,47,26,56,87
,2023,10,25,22,47,30,56,86
,2023,10,25,22,47,34,58,86
,2023,10,25,22,47,38,58,86
,2023,10,25,22,47,42,59,86
,2023,10,25,22,47,46,59,86
,2023,10,25,22,47,50,59,86
,2023,10,25,22,47,54,59,86
,2023,10,25,22,47,58,62,86
,2023,10,25,22,48,02,64,87
,2023,10,25,22,48,06,61,87
,2023,10,25,22,48,10,58,87
,2023,10,25,22,48,14,57,87
,2023,10,25,22,48,18,57,87
,2023,10,25,22,48,22,56,86
,2023,10,25,22,48,26,57,86
,2023,10,25,22,48,30,57,86
,2023,10,25,22,48,34,58,86
,2023,10,25,22,48,38,59,86
,2023,10,25,22,48,42,59,85
,2023,10,25,22,48,46,58,84
,2023,10,25,22,48,50,59,84
,2023,10,25,22,48,54,59,84
,2023,10,25,22,48,58,60,84
,2023,10,25,22,49,02,60,84
,2023,10,25,22,49,06,60,84
,2023,10,25,22,49,10,60,84
,2023,10,25,22,49,14,59,84
,2023,10,25,22,49,18,59,84
,2023,10,25,22,49,22,59,84
,2023,10,25,22,49,26,60,84
,2023,10,25,22,49,30,60,84
,2023,10,25,22,49,34,60,84
,2023,10,25,22,49,38,60,84
,2023,10,25,22,49,42,60,84
,2023,10,25,22,49,46,60,84
,2023,10,25,22,49,50,58,84
,2023,10,25,22,49,54,58,84
,2023,10,25,22,49,58,58,84
,2023,10,25,22,50,02,58,84
,2023,10,25,22,50,06,58,84
,2023,10,25,22,50,10,58,84
,2023,10,25,22,50,14,58,83
,2023,10,25,22,50,18,58,83
,2023,10,25,22,50,22,58,83
,2023,10,25,22,50,26,58,83
,2023,10,25,22,50,30,58,83
,2023,10,25,22,50,34,60,83
,2023,10,25,22,50,38,60,83
,2023,10,25,22,50,42,60,83
,2023,10,25,22,50,46,61,83
,2023,10,25,22,50,50,62,83
,2023,10,25,22,50,54,64,83
,2023,10,25,22,50,58,62,84
,2023,10,25,22,51,02,61,84
,2023,10,25,22,51,06,61,84
,2023,10,25,22,51,10,60,84
,2023,10,25,22,51,14,63,84
,2023,10,25,22,51,18,63,84
,2023,10,25,22,51,22,62,84
,2023,10,25,22,51,26,61,84
,2023,10,25,22,51,30,61,84
,2023,10,25,22,51,34,60,84
,2023,10,25,22,51,38,60,84
,2023,10,25,22,51,42,60,84
,2023,10,25,22,51,46,58,84
,2023,10,25,22,51,50,59,84
,2023,10,25,22,51,54,58,84
,2023,10,25,22,51,58,59,84
,2023,10,25,22,52,02,61,84
,2023,10,25,22,52,06,62,84
,2023,10,25,22,52,10,62,84
,2023,10,25,22,52,14,62,84
,2023,10,25,22,52,18,66,84
,2023,10,25,22,52,22,62,84
,2023,10,25,22,52,26,61,84
,2023,10,25,22,52,30,63,84
,2023,10,25,22,52,34,61,84
,2023,10,25,22,52,38,61,84
,2023,10,25,22,52,42,61,84
,2023,10,25,22,52,46,61,84
,2023,10,25,22,52,50,63,84
,2023,10,25,22,52,54,63,84
,2023,10,25,22,52,58,59,84
,2023,10,25,22,53,02,57,84
,2023,10,25,22,53,06,57,84
,2023,10,25,22,53,10,57,84
,2023,10,25,22,53,14,57,84
,2023,10,25,22,53,18,57,84
,2023,10,25,22,53,22,58,84
,2023,10,25,22,53,26,58,84
,2023,10,25,22,53,30,58,84
,2023,10,25,22,53,34,58,84
,2023,10,25,22,53,38,58,84
,2023,10,25,22,53,42,58,84
,2023,10,25,22,53,46,58,84
,2023,10,25,22,53,50,58,84
,2023,10,25,22,53,54,60,84
,2023,10,25,22,53,58,60,84
,2023,10,25,22,54,02,60,84
,2023,10,25,22,54,06,59,84
,2023,10,25,22,54,10,59,84
,2023,10,25,22,54,14,59,84
,2023,10,25,22,54,18,59,84
,2023,10,25,22,54,22,59,84
,2023,10,25,22,54,26,59,84
,2023,10,25,22,54,30,59,84
,2023,10,25,22,54,34,59,84
,2023,10,25,22,54,38,59,84
,2023,10,25,22,54,42,59,84
,2023,10,25,22,54,46,59,84
,2023,10,25,22,54,50,59,85
,2023,10,25,22,54,54,59,84
,2023,10,25,22,54,58,59,84
,2023,10,25,22,55,02,59,84
,2023,10,25,22,55,06,59,84
,2023,10,25,22,55,10,500,500
,2023,10,25,22,55,14,500,500
,2023,10,25,22,55,18,500,500
,2023,10,25,22,55,22,60,83
,2023,10,25,22,55,26,63,83
,2023,10,25,22,55,30,62,83
,2023,10,25,22,55,34,62,84
,2023,10,25,22,55,38,61,84
,2023,10,25,22,55,42,59,84
,2023,10,25,22,55,46,59,84
,2023,10,25,22,55,50,59,84
,2023,10,25,22,55,54,60,84
,2023,10,25,22,55,58,60,84
,2023,10,25,22,56,02,60,84
,2023,10,25,22,56,06,60,84
,2023,10,25,22,56,10,60,84
,2023,10,25,22,56,14,61,84
,2023,10,25,22,56,18,61,84
,2023,10,25,22,56,22,61,84
,2023,10,25,22,56,26,61,84
,2023,10,25,22,56,30,61,84
,2023,10,25,22,56,34,60,84
,2023,10,25,22,56,38,60,84
,2023,10,25,22,56,42,60,84
,2023,10,25,22,56,46,60,84
,2023,10,25,22,56,50,60,84
,2023,10,25,22,56,54,60,84
,2023,10,25,22,56,58,59,84
,2023,10,25,22,57,02,59,84
,2023,10,25,22,57,06,59,84
,2023,10,25,22,57,10,59,84
,2023,10,25,22,57,14,500,500
,2023,10,25,22,57,18,59,84
,2023,10,25,22,57,22,59,84
,2023,10,25,22,57,26,59,84
,2023,10,25,22,57,30,59,84
,2023,10,25,22,57,34,60,84
,2023,10,25,22,57,38,59,84
,2023,10,25,22,57,42,59,84
,2023,10,25,22,57,46,500,500
,2023,10,25,22,57,50,500,89
,2023,10,25,22,57,54,56,89
,2023,10,25,22,57,58,58,90
,2023,10,25,22,58,02,58,92
,2023,10,25,22,58,06,59,92
,2023,10,25,22,58,10,59,92
,2023,10,25,22,58,14,59,90
,2023,10,25,22,58,18,59,90
,2023,10,25,22,58,22,58,90
,2023,10,25,22,58,26,56,90
,2023,10,25,22,58,30,59,91
,2023,10,25,22,58,34,61,91
,2023,10,25,22,58,38,57,91
,2023,10,25,22,58,42,55,90
,2023,10,25,22,58,46,57,91
,2023,10,25,22,58,50,59,91
,2023,10,25,22,58,54,59,92
,2023,10,25,22,58,58,58,91
,2023,10,25,22,59,02,59,90
,2023,10,25,22,59,06,58,90
,2023,10,25,22,59,10,57,89
,2023,10,25,22,59,14,58,89
,2023,10,25,22,59,18,58,90
,2023,10,25,22,59,22,58,90
,2023,10,25,22,59,26,58,90
,2023,10,25,22,59,30,59,90
,2023,10,25,22,59,34,59,90
,2023,10,25,22,59,38,61,89
,2023,10,25,22,59,42,61,89
,2023,10,25,22,59,46,61,89
,2023,10,25,22,59,50,64,89
,2023,10,25,22,59,54,62,90
,2023,10,25,22,59,58,60,91
,2023,10,25,23,00,02,60,92
,2023,10,25,23,00,06,60,91
,2023,10,25,23,00,10,60,90
,2023,10,25,23,00,14,58,89
,2023,10,25,23,00,18,57,89
,2023,10,25,23,00,22,57,89
,2023,10,25,23,00,26,57,89
,2023,10,25,23,00,30,58,90
,2023,10,25,23,00,34,59,90
,2023,10,25,23,00,38,57,90
,2023,10,25,23,00,42,56,90
,2023,10,25,23,00,46,57,90
,2023,10,25,23,00,50,59,89
,2023,10,25,23,00,54,58,89
,2023,10,25,23,00,58,57,89
,2023,10,25,23,01,02,58,89
,2023,10,25,23,01,06,59,89
,2023,10,25,23,01,10,59,89
,2023,10,25,23,01,14,57,90
,2023,10,25,23,01,18,57,90
,2023,10,25,23,01,22,60,90
,2023,10,25,23,01,26,60,90
,2023,10,25,23,01,30,60,89
,2023,10,25,23,01,34,61,89
,2023,10,25,23,01,38,61,89
,2023,10,25,23,01,42,60,89
,2023,10,25,23,01,46,58,89
,2023,10,25,23,01,50,60,90
,2023,10,25,23,01,54,60,91
,2023,10,25,23,01,58,61,91
,2023,10,25,23,02,02,60,90
,2023,10,25,23,02,06,58,90
,2023,10,25,23,02,10,58,89
,2023,10,25,23,02,14,59,90
,2023,10,25,23,02,18,59,90
,2023,10,25,23,02,22,58,89
,2023,10,25,23,02,26,58,89
,2023,10,25,23,02,30,57,89
,2023,10,25,23,02,34,57,89
,2023,10,25,23,02,38,59,89
,2023,10,25,23,02,42,62,89
,2023,10,25,23,02,46,58,89
,2023,10,25,23,02,50,56,89
,2023,10,25,23,02,54,58,90
,2023,10,25,23,02,58,58,90
,2023,10,25,23,03,02,59,90
,2023,10,25,23,03,06,58,90
,2023,10,25,23,03,10,57,89
,2023,10,25,23,03,14,58,89
,2023,10,25,23,03,18,58,89
,2023,10,25,23,03,22,58,89
,2023,10,25,23,03,26,60,89
,2023,10,25,23,03,30,60,89
,2023,10,25,23,03,34,59,89
,2023,10,25,23,03,38,60,89
,2023,10,25,23,03,42,58,89
,2023,10,25,23,03,46,58,89
,2023,10,25,23,03,50,58,89
,2023,10,25,23,03,54,60,89
,2023,10,25,23,03,58,60,89
,2023,10,25,23,04,02,62,89
,2023,10,25,23,04,06,60,89
,2023,10,25,23,04,10,57,89
,2023,10,25,23,04,14,59,89
,2023,10,25,23,04,18,60,90
,2023,10,25,23,04,22,59,90
,2023,10,25,23,04,26,59,90
,2023,10,25,23,04,30,59,89
,2023,10,25,23,04,34,57,89
,2023,10,25,23,04,38,57,89
,2023,10,25,23,04,42,60,89
,2023,10,25,23,04,46,60,89
,2023,10,25,23,04,50,59,89
,2023,10,25,23,04,54,59,88
,2023,10,25,23,04,58,59,88
,2023,10,25,23,05,02,61,88
,2023,10,25,23,05,06,60,89
,2023,10,25,23,05,10,59,89
,2023,10,25,23,05,14,59,90
,2023,10,25,23,05,18,59,90
,2023,10,25,23,05,22,59,90
,2023,10,25,23,05,26,60,89
,2023,10,25,23,05,30,58,89
,2023,10,25,23,05,34,57,89
,2023,10,25,23,05,38,57,88
,2023,10,25,23,05,42,58,89
