VERSION=3, DO NOT DELETE THIS LINE

REYMOND AXEL + 25.10.23


0.000
0.000


0
0



4
2
0
,2023,10,24,23,19,44,500,500
,2023,10,24,23,19,48,500,500
,2023,10,24,23,19,52,500,87
,2023,10,24,23,19,56,70,94
,2023,10,24,23,20,00,77,96
,2023,10,24,23,20,04,78,95
,2023,10,24,23,20,08,78,95
,2023,10,24,23,20,12,78,95
,2023,10,24,23,20,16,78,93
,2023,10,24,23,20,20,78,93
,2023,10,24,23,20,24,78,93
,2023,10,24,23,20,28,78,93
,2023,10,24,23,20,32,74,94
,2023,10,24,23,20,36,72,96
,2023,10,24,23,20,40,72,96
,2023,10,24,23,20,44,72,96
,2023,10,24,23,20,48,72,95
,2023,10,24,23,20,52,72,95
,2023,10,24,23,20,56,72,93
,2023,10,24,23,21,00,72,93
,2023,10,24,23,21,04,72,93
,2023,10,24,23,21,08,500,90
,2023,10,24,23,21,12,500,90
,2023,10,24,23,21,16,500,90
,2023,10,24,23,21,20,500,90
,2023,10,24,23,21,24,500,500
,2023,10,24,23,21,28,500,500
,2023,10,24,23,21,32,500,500
,2023,10,24,23,21,36,500,500
,2023,10,24,23,21,40,500,500
,2023,10,24,23,21,44,500,500
,2023,10,24,23,21,48,69,89
,2023,10,24,23,21,52,68,92
,2023,10,24,23,21,56,67,92
,2023,10,24,23,22,00,65,93
,2023,10,24,23,22,04,64,92
,2023,10,24,23,22,08,63,91
,2023,10,24,23,22,12,63,89
,2023,10,24,23,22,16,63,88
,2023,10,24,23,22,20,64,90
,2023,10,24,23,22,24,64,91
,2023,10,24,23,22,28,64,93
,2023,10,24,23,22,32,66,93
,2023,10,24,23,22,36,66,94
,2023,10,24,23,22,40,67,94
,2023,10,24,23,22,44,68,93
,2023,10,24,23,22,48,73,92
,2023,10,24,23,22,52,75,92
,2023,10,24,23,22,56,75,92
,2023,10,24,23,23,00,75,93
,2023,10,24,23,23,04,74,93
,2023,10,24,23,23,08,73,92
,2023,10,24,23,23,12,73,92
,2023,10,24,23,23,16,73,92
,2023,10,24,23,23,20,500,500
,2023,10,24,23,23,24,500,500
,2023,10,24,23,23,28,500,500
,2023,10,24,23,23,32,500,500
,2023,10,24,23,23,36,500,500
,2023,10,24,23,23,40,500,500
,2023,10,24,23,23,44,500,500
,2023,10,24,23,23,48,500,500
,2023,10,24,23,23,52,63,96
,2023,10,24,23,23,56,63,98
,2023,10,24,23,24,00,64,95
,2023,10,24,23,24,04,64,96
,2023,10,24,23,24,08,66,95
,2023,10,24,23,24,12,65,96
,2023,10,24,23,24,16,63,96
,2023,10,24,23,24,20,63,96
,2023,10,24,23,24,24,63,96
,2023,10,24,23,24,28,63,95
,2023,10,24,23,24,32,62,95
,2023,10,24,23,24,36,62,95
,2023,10,24,23,24,40,61,95
,2023,10,24,23,24,44,60,94
,2023,10,24,23,24,48,61,94
,2023,10,24,23,24,52,61,94
,2023,10,24,23,24,56,62,94
,2023,10,24,23,25,00,62,94
,2023,10,24,23,25,04,65,94
,2023,10,24,23,25,08,66,93
,2023,10,24,23,25,12,63,93
,2023,10,24,23,25,16,63,93
,2023,10,24,23,25,20,63,93
,2023,10,24,23,25,24,63,94
,2023,10,24,23,25,28,63,95
,2023,10,24,23,25,32,64,93
,2023,10,24,23,25,36,64,93
,2023,10,24,23,25,40,64,94
,2023,10,24,23,25,44,62,94
,2023,10,24,23,25,48,62,94
,2023,10,24,23,25,52,62,94
,2023,10,24,23,25,56,62,93
,2023,10,24,23,26,00,61,93
,2023,10,24,23,26,04,63,93
,2023,10,24,23,26,08,63,93
,2023,10,24,23,26,12,62,93
,2023,10,24,23,26,16,63,93
,2023,10,24,23,26,20,64,93
,2023,10,24,23,26,24,63,94
,2023,10,24,23,26,28,63,94
,2023,10,24,23,26,32,64,94
,2023,10,24,23,26,36,66,94
,2023,10,24,23,26,40,63,94
,2023,10,24,23,26,44,63,94
,2023,10,24,23,26,48,63,94
,2023,10,24,23,26,52,63,94
,2023,10,24,23,26,56,63,94
,2023,10,24,23,27,00,64,94
,2023,10,24,23,27,04,64,94
,2023,10,24,23,27,08,64,94
,2023,10,24,23,27,12,64,94
,2023,10,24,23,27,16,64,94
,2023,10,24,23,27,20,63,94
,2023,10,24,23,27,24,63,94
,2023,10,24,23,27,28,63,94
,2023,10,24,23,27,32,62,94
,2023,10,24,23,27,36,62,93
,2023,10,24,23,27,40,64,94
,2023,10,24,23,27,44,63,94
,2023,10,24,23,27,48,63,94
,2023,10,24,23,27,52,64,93
,2023,10,24,23,27,56,63,94
,2023,10,24,23,28,00,63,94
,2023,10,24,23,28,04,65,94
,2023,10,24,23,28,08,65,94
,2023,10,24,23,28,12,64,94
,2023,10,24,23,28,16,63,94
,2023,10,24,23,28,20,63,94
,2023,10,24,23,28,24,66,95
,2023,10,24,23,28,28,65,95
,2023,10,24,23,28,32,65,95
,2023,10,24,23,28,36,64,95
,2023,10,24,23,28,40,64,95
,2023,10,24,23,28,44,63,95
,2023,10,24,23,28,48,65,95
,2023,10,24,23,28,52,66,94
,2023,10,24,23,28,56,63,94
,2023,10,24,23,29,00,63,94
,2023,10,24,23,29,04,63,94
,2023,10,24,23,29,08,62,95
,2023,10,24,23,29,12,62,95
,2023,10,24,23,29,16,64,94
,2023,10,24,23,29,20,63,94
,2023,10,24,23,29,24,64,94
,2023,10,24,23,29,28,64,94
,2023,10,24,23,29,32,64,94
,2023,10,24,23,29,36,64,94
,2023,10,24,23,29,40,64,94
,2023,10,24,23,29,44,64,94
,2023,10,24,23,29,48,64,94
,2023,10,24,23,29,52,500,500
,2023,10,24,23,29,56,61,95
,2023,10,24,23,30,00,61,95
,2023,10,24,23,30,04,63,95
,2023,10,24,23,30,08,63,94
,2023,10,24,23,30,12,63,94
,2023,10,24,23,30,16,63,94
,2023,10,24,23,30,20,63,94
,2023,10,24,23,30,24,63,94
,2023,10,24,23,30,28,63,94
,2023,10,24,23,30,32,63,94
,2023,10,24,23,30,36,64,94
,2023,10,24,23,30,40,64,94
,2023,10,24,23,30,44,63,94
,2023,10,24,23,30,48,63,94
,2023,10,24,23,30,52,63,94
,2023,10,24,23,30,56,63,94
,2023,10,24,23,31,00,63,94
,2023,10,24,23,31,04,64,94
,2023,10,24,23,31,08,64,94
,2023,10,24,23,31,12,64,94
,2023,10,24,23,31,16,64,94
,2023,10,24,23,31,20,64,94
,2023,10,24,23,31,24,64,94
,2023,10,24,23,31,28,64,94
,2023,10,24,23,31,32,64,94
,2023,10,24,23,31,36,64,94
,2023,10,24,23,31,40,64,94
,2023,10,24,23,31,44,64,94
,2023,10,24,23,31,48,63,94
,2023,10,24,23,31,52,64,94
,2023,10,24,23,31,56,63,94
