VERSION=3, DO NOT DELETE THIS LINE

REYMOND AXEL 16.11.23


0.000
0.000


0
0



4
2
0
,2023,11,16,01,23,59,500,500
,2023,11,16,01,24,03,500,500
,2023,11,16,01,24,07,500,94
,2023,11,16,01,24,11,66,93
,2023,11,16,01,24,15,65,93
,2023,11,16,01,24,19,62,93
,2023,11,16,01,24,23,61,94
,2023,11,16,01,24,27,56,93
,2023,11,16,01,24,31,54,93
,2023,11,16,01,24,35,53,92
,2023,11,16,01,24,39,52,92
,2023,11,16,01,24,43,51,92
,2023,11,16,01,24,47,51,93
,2023,11,16,01,24,51,51,93
,2023,11,16,01,24,55,50,93
,2023,11,16,01,24,59,50,92
,2023,11,16,01,25,03,50,92
,2023,11,16,01,25,07,50,92
,2023,11,16,01,25,11,50,92
,2023,11,16,01,25,15,51,92
,2023,11,16,01,25,19,52,92
,2023,11,16,01,25,23,52,91
,2023,11,16,01,25,27,52,91
,2023,11,16,01,25,31,52,92
,2023,11,16,01,25,35,51,92
,2023,11,16,01,25,39,51,92
,2023,11,16,01,25,43,51,92
,2023,11,16,01,25,47,51,92
,2023,11,16,01,25,51,52,92
,2023,11,16,01,25,55,52,92
,2023,11,16,01,25,59,52,92
,2023,11,16,01,26,03,51,92
,2023,11,16,01,26,07,51,92
,2023,11,16,01,26,11,51,92
,2023,11,16,01,26,15,50,92
,2023,11,16,01,26,19,50,92
,2023,11,16,01,26,23,50,92
,2023,11,16,01,26,27,50,92
,2023,11,16,01,26,31,50,92
,2023,11,16,01,26,35,50,92
,2023,11,16,01,26,39,49,92
,2023,11,16,01,26,43,49,92
,2023,11,16,01,26,47,50,92
,2023,11,16,01,26,51,49,92
,2023,11,16,01,26,55,49,92
,2023,11,16,01,26,59,49,92
,2023,11,16,01,27,03,49,92
,2023,11,16,01,27,07,48,92
,2023,11,16,01,27,11,48,92
,2023,11,16,01,27,15,48,92
,2023,11,16,01,27,19,48,92
,2023,11,16,01,27,23,49,92
,2023,11,16,01,27,27,48,92
,2023,11,16,01,27,31,48,92
,2023,11,16,01,27,35,48,92
,2023,11,16,01,27,39,48,92
