VERSION=3, DO NOT DELETE THIS LINE

reymond axel +22.10.23


0.000
0.000


0
0



4
2
0
,2023,10,22,00,00,27,500,500
,2023,10,22,00,00,31,500,500
,2023,10,22,00,00,35,500,500
,2023,10,22,00,00,39,500,500
,2023,10,22,00,00,43,500,500
,2023,10,22,00,00,47,55,93
,2023,10,22,00,00,51,55,94
,2023,10,22,00,00,55,56,93
,2023,10,22,00,00,59,500,500
,2023,10,22,00,01,03,500,500
,2023,10,22,00,01,07,500,500
,2023,10,22,00,01,11,500,500
,2023,10,22,00,01,15,500,500
,2023,10,22,00,01,19,500,96
,2023,10,22,00,01,23,74,95
,2023,10,22,00,01,27,74,94
,2023,10,22,00,01,31,77,94
,2023,10,22,00,01,35,77,95
,2023,10,22,00,01,39,77,94
,2023,10,22,00,01,43,77,94
,2023,10,22,00,01,47,72,93
,2023,10,22,00,01,51,66,92
,2023,10,22,00,01,55,64,91
,2023,10,22,00,01,59,61,94
,2023,10,22,00,02,03,59,93
,2023,10,22,00,02,07,57,91
,2023,10,22,00,02,11,57,90
,2023,10,22,00,02,15,57,90
,2023,10,22,00,02,19,58,90
,2023,10,22,00,02,23,56,90
,2023,10,22,00,02,27,55,90
,2023,10,22,00,02,31,54,89
,2023,10,22,00,02,35,52,89
,2023,10,22,00,02,39,51,89
,2023,10,22,00,02,43,52,89
,2023,10,22,00,02,47,50,90
,2023,10,22,00,02,51,49,90
,2023,10,22,00,02,55,51,90
,2023,10,22,00,02,59,52,90
,2023,10,22,00,03,03,52,91
,2023,10,22,00,03,07,52,91
,2023,10,22,00,03,11,53,91
,2023,10,22,00,03,15,53,90
,2023,10,22,00,03,19,53,90
,2023,10,22,00,03,23,53,90
,2023,10,22,00,03,27,52,90
,2023,10,22,00,03,31,52,90
,2023,10,22,00,03,35,53,90
,2023,10,22,00,03,39,53,90
,2023,10,22,00,03,43,52,90
,2023,10,22,00,03,47,52,91
,2023,10,22,00,03,51,52,91
,2023,10,22,00,03,55,52,91
,2023,10,22,00,03,59,52,91
,2023,10,22,00,04,03,52,91
,2023,10,22,00,04,07,51,91
,2023,10,22,00,04,11,51,91
,2023,10,22,00,04,15,50,91
,2023,10,22,00,04,19,50,91
,2023,10,22,00,04,23,48,91
,2023,10,22,00,04,27,48,91
