VERSION=3, DO NOT DELETE THIS LINE

REYMOND AXEL 10.11.23


0.000
0.000


0
0



4
2
0
,2023,11,09,22,07,33,500,500
,2023,11,09,22,07,37,500,500
,2023,11,09,22,07,41,500,500
,2023,11,09,22,07,45,500,500
,2023,11,09,22,07,49,66,89
,2023,11,09,22,07,53,66,89
,2023,11,09,22,07,57,65,89
,2023,11,09,22,08,01,64,89
,2023,11,09,22,08,05,64,89
,2023,11,09,22,08,09,64,89
,2023,11,09,22,08,13,64,89
,2023,11,09,22,08,17,68,89
,2023,11,09,22,08,21,66,89
,2023,11,09,22,08,25,65,89
,2023,11,09,22,08,29,66,90
,2023,11,09,22,08,33,64,90
,2023,11,09,22,08,37,63,89
,2023,11,09,22,08,41,64,89
,2023,11,09,22,08,45,65,89
,2023,11,09,22,08,49,65,89
,2023,11,09,22,08,53,66,89
,2023,11,09,22,08,57,65,89
,2023,11,09,22,09,01,66,89
,2023,11,09,22,09,05,65,89
,2023,11,09,22,09,09,65,89
,2023,11,09,22,09,13,66,89
,2023,11,09,22,09,17,66,89
,2023,11,09,22,09,21,66,89
,2023,11,09,22,09,25,67,89
,2023,11,09,22,09,29,67,89
,2023,11,09,22,09,33,67,89
,2023,11,09,22,09,37,67,89
,2023,11,09,22,09,41,66,89
,2023,11,09,22,09,45,66,89
,2023,11,09,22,09,49,66,89
,2023,11,09,22,09,53,65,89
,2023,11,09,22,09,57,65,89
,2023,11,09,22,10,01,66,89
,2023,11,09,22,10,05,66,89
,2023,11,09,22,10,09,67,89
,2023,11,09,22,10,13,68,89
,2023,11,09,22,10,17,65,89
,2023,11,09,22,10,21,64,89
,2023,11,09,22,10,25,65,89
,2023,11,09,22,10,29,66,89
,2023,11,09,22,10,33,65,89
,2023,11,09,22,10,37,68,89
,2023,11,09,22,10,41,68,89
,2023,11,09,22,10,45,67,89
,2023,11,09,22,10,49,68,89
,2023,11,09,22,10,53,67,89
,2023,11,09,22,10,57,65,89
,2023,11,09,22,11,01,65,89
,2023,11,09,22,11,05,64,89
,2023,11,09,22,11,09,64,89
,2023,11,09,22,11,13,65,89
,2023,11,09,22,11,17,65,89
,2023,11,09,22,11,21,66,89
,2023,11,09,22,11,25,66,89
,2023,11,09,22,11,29,67,89
,2023,11,09,22,11,33,67,89
,2023,11,09,22,11,37,68,89
,2023,11,09,22,11,41,68,89
,2023,11,09,22,11,45,69,89
,2023,11,09,22,11,49,68,89
,2023,11,09,22,11,53,68,89
,2023,11,09,22,11,57,67,89
,2023,11,09,22,12,01,66,89
,2023,11,09,22,12,05,65,88
,2023,11,09,22,12,09,67,88
,2023,11,09,22,12,13,67,88
,2023,11,09,22,12,17,68,89
,2023,11,09,22,12,21,67,89
,2023,11,09,22,12,25,66,89
,2023,11,09,22,12,29,66,90
,2023,11,09,22,12,33,65,89
,2023,11,09,22,12,37,65,89
,2023,11,09,22,12,41,64,89
,2023,11,09,22,12,45,63,89
,2023,11,09,22,12,49,65,89
,2023,11,09,22,12,53,66,89
,2023,11,09,22,12,57,65,89
,2023,11,09,22,13,01,65,89
,2023,11,09,22,13,05,65,89
,2023,11,09,22,13,09,66,89
,2023,11,09,22,13,13,66,89
,2023,11,09,22,13,17,65,89
,2023,11,09,22,13,21,65,89
,2023,11,09,22,13,25,66,88
,2023,11,09,22,13,29,66,88
,2023,11,09,22,13,33,67,88
,2023,11,09,22,13,37,66,89
,2023,11,09,22,13,41,66,89
,2023,11,09,22,13,45,67,89
,2023,11,09,22,13,49,68,88
,2023,11,09,22,13,53,66,88
,2023,11,09,22,13,57,66,88
,2023,11,09,22,14,01,66,88
,2023,11,09,22,14,05,66,89
,2023,11,09,22,14,09,66,89
,2023,11,09,22,14,13,67,89
,2023,11,09,22,14,17,65,88
,2023,11,09,22,14,21,65,88
,2023,11,09,22,14,25,66,88
,2023,11,09,22,14,29,65,89
,2023,11,09,22,14,33,66,88
,2023,11,09,22,14,37,66,88
,2023,11,09,22,14,41,67,88
,2023,11,09,22,14,45,66,88
,2023,11,09,22,14,49,66,88
,2023,11,09,22,14,53,69,89
,2023,11,09,22,14,57,66,89
,2023,11,09,22,15,01,66,89
,2023,11,09,22,15,05,67,89
,2023,11,09,22,15,09,65,89
,2023,11,09,22,15,13,65,89
,2023,11,09,22,15,17,64,89
,2023,11,09,22,15,21,64,88
,2023,11,09,22,15,25,65,88
,2023,11,09,22,15,29,65,88
,2023,11,09,22,15,33,65,88
,2023,11,09,22,15,37,66,89
,2023,11,09,22,15,41,67,89
,2023,11,09,22,15,45,67,89
,2023,11,09,22,15,49,68,89
,2023,11,09,22,15,53,66,89
,2023,11,09,22,15,57,66,89
,2023,11,09,22,16,01,65,89
,2023,11,09,22,16,05,65,89
,2023,11,09,22,16,09,65,88
,2023,11,09,22,16,13,65,88
,2023,11,09,22,16,17,65,88
,2023,11,09,22,16,21,65,88
,2023,11,09,22,16,25,65,88
,2023,11,09,22,16,29,66,88
,2023,11,09,22,16,33,66,89
,2023,11,09,22,16,37,66,89
,2023,11,09,22,16,41,66,89
,2023,11,09,22,16,45,65,89
,2023,11,09,22,16,49,64,89
,2023,11,09,22,16,53,64,89
,2023,11,09,22,16,57,62,88
,2023,11,09,22,17,01,61,89
,2023,11,09,22,17,05,64,88
,2023,11,09,22,17,09,64,88
,2023,11,09,22,17,13,63,89
,2023,11,09,22,17,17,62,89
,2023,11,09,22,17,21,65,89
,2023,11,09,22,17,25,66,89
,2023,11,09,22,17,29,64,89
,2023,11,09,22,17,33,62,89
,2023,11,09,22,17,37,61,89
,2023,11,09,22,17,41,64,88
,2023,11,09,22,17,45,63,88
,2023,11,09,22,17,49,62,88
,2023,11,09,22,17,53,62,88
,2023,11,09,22,17,57,62,88
,2023,11,09,22,18,01,61,88
,2023,11,09,22,18,05,61,88
,2023,11,09,22,18,09,65,88
,2023,11,09,22,18,13,66,88
,2023,11,09,22,18,17,66,89
,2023,11,09,22,18,21,66,89
,2023,11,09,22,18,25,65,89
,2023,11,09,22,18,29,65,88
,2023,11,09,22,18,33,66,88
,2023,11,09,22,18,37,64,88
,2023,11,09,22,18,41,63,89
,2023,11,09,22,18,45,62,89
,2023,11,09,22,18,49,62,88
,2023,11,09,22,18,53,60,88
,2023,11,09,22,18,57,62,88
,2023,11,09,22,19,01,64,88
,2023,11,09,22,19,05,64,88
,2023,11,09,22,19,09,64,89
,2023,11,09,22,19,13,65,89
,2023,11,09,22,19,17,64,89
,2023,11,09,22,19,21,63,89
,2023,11,09,22,19,25,63,89
,2023,11,09,22,19,29,63,89
,2023,11,09,22,19,33,63,88
,2023,11,09,22,19,37,63,88
,2023,11,09,22,19,41,63,88
,2023,11,09,22,19,45,500,500
,2023,11,09,22,19,49,63,88
,2023,11,09,22,19,53,67,88
,2023,11,09,22,19,57,67,89
,2023,11,09,22,20,01,78,88
,2023,11,09,22,20,05,75,90
,2023,11,09,22,20,09,69,90
,2023,11,09,22,20,13,68,91
,2023,11,09,22,20,17,66,90
,2023,11,09,22,20,21,66,90
,2023,11,09,22,20,25,65,90
,2023,11,09,22,20,29,64,90
,2023,11,09,22,20,33,64,90
,2023,11,09,22,20,37,65,90
,2023,11,09,22,20,41,64,91
,2023,11,09,22,20,45,63,91
,2023,11,09,22,20,49,63,91
,2023,11,09,22,20,53,63,91
,2023,11,09,22,20,57,63,91
,2023,11,09,22,21,01,64,91
,2023,11,09,22,21,05,65,91
,2023,11,09,22,21,09,69,91
,2023,11,09,22,21,13,68,90
,2023,11,09,22,21,17,65,91
,2023,11,09,22,21,21,63,91
,2023,11,09,22,21,25,62,91
,2023,11,09,22,21,29,61,90
,2023,11,09,22,21,33,62,90
,2023,11,09,22,21,37,62,90
,2023,11,09,22,21,41,62,90
,2023,11,09,22,21,45,64,90
,2023,11,09,22,21,49,65,90
,2023,11,09,22,21,53,64,90
,2023,11,09,22,21,57,64,90
,2023,11,09,22,22,01,64,90
,2023,11,09,22,22,05,64,90
,2023,11,09,22,22,09,64,90
,2023,11,09,22,22,13,64,90
,2023,11,09,22,22,17,64,90
,2023,11,09,22,22,21,65,90
,2023,11,09,22,22,25,64,90
,2023,11,09,22,22,29,63,90
,2023,11,09,22,22,33,63,90
,2023,11,09,22,22,37,63,90
,2023,11,09,22,22,41,63,90
,2023,11,09,22,22,45,62,90
,2023,11,09,22,22,49,62,90
,2023,11,09,22,22,53,63,90
,2023,11,09,22,22,57,63,89
,2023,11,09,22,23,01,63,89
,2023,11,09,22,23,05,63,88
,2023,11,09,22,23,09,67,88
,2023,11,09,22,23,13,67,89
,2023,11,09,22,23,17,67,89
,2023,11,09,22,23,21,68,89
,2023,11,09,22,23,25,70,91
,2023,11,09,22,23,29,68,91
,2023,11,09,22,23,33,68,91
,2023,11,09,22,23,37,68,92
,2023,11,09,22,23,41,68,93
,2023,11,09,22,23,45,68,93
,2023,11,09,22,23,49,67,92
,2023,11,09,22,23,53,67,92
,2023,11,09,22,23,57,67,91
,2023,11,09,22,24,01,66,91
,2023,11,09,22,24,05,65,90
,2023,11,09,22,24,09,63,90
,2023,11,09,22,24,13,63,90
,2023,11,09,22,24,17,63,90
,2023,11,09,22,24,21,64,90
,2023,11,09,22,24,25,62,91
,2023,11,09,22,24,29,62,91
,2023,11,09,22,24,33,63,91
,2023,11,09,22,24,37,62,90
,2023,11,09,22,24,41,62,90
,2023,11,09,22,24,45,63,90
,2023,11,09,22,24,49,62,90
,2023,11,09,22,24,53,71,89
,2023,11,09,22,24,57,74,89
,2023,11,09,22,25,01,71,91
,2023,11,09,22,25,05,66,91
,2023,11,09,22,25,09,64,91
,2023,11,09,22,25,13,64,91
,2023,11,09,22,25,17,64,90
,2023,11,09,22,25,21,64,90
,2023,11,09,22,25,25,67,89
,2023,11,09,22,25,29,67,89
,2023,11,09,22,25,33,68,89
,2023,11,09,22,25,37,68,89
,2023,11,09,22,25,41,75,88
,2023,11,09,22,25,45,500,500
,2023,11,09,22,25,49,500,500
,2023,11,09,22,25,53,500,500
,2023,11,09,22,25,57,500,500
,2023,11,09,22,26,01,500,500
,2023,11,09,22,26,05,500,500
,2023,11,09,22,26,09,500,500
,2023,11,09,22,26,13,500,500
,2023,11,09,22,26,17,500,91
,2023,11,09,22,26,21,71,92
,2023,11,09,22,26,25,69,93
,2023,11,09,22,26,29,68,89
,2023,11,09,22,26,33,66,88
,2023,11,09,22,26,37,65,88
,2023,11,09,22,26,41,65,89
,2023,11,09,22,26,45,65,88
,2023,11,09,22,26,49,68,88
,2023,11,09,22,26,53,70,88
,2023,11,09,22,26,57,70,88
,2023,11,09,22,27,01,72,89
,2023,11,09,22,27,05,69,90
,2023,11,09,22,27,09,65,90
,2023,11,09,22,27,13,65,90
,2023,11,09,22,27,17,66,89
,2023,11,09,22,27,21,64,88
,2023,11,09,22,27,25,65,88
,2023,11,09,22,27,29,66,88
,2023,11,09,22,27,33,65,89
,2023,11,09,22,27,37,65,89
,2023,11,09,22,27,41,63,89
,2023,11,09,22,27,45,62,88
,2023,11,09,22,27,49,64,88
,2023,11,09,22,27,53,64,89
,2023,11,09,22,27,57,64,89
,2023,11,09,22,28,01,65,89
,2023,11,09,22,28,05,64,89
,2023,11,09,22,28,09,64,89
,2023,11,09,22,28,13,64,89
,2023,11,09,22,28,17,63,89
,2023,11,09,22,28,21,63,89
,2023,11,09,22,28,25,64,89
,2023,11,09,22,28,29,63,89
,2023,11,09,22,28,33,63,89
,2023,11,09,22,28,37,63,89
,2023,11,09,22,28,41,63,89
,2023,11,09,22,28,45,64,89
,2023,11,09,22,28,49,65,89
,2023,11,09,22,28,53,64,89
,2023,11,09,22,28,57,64,89
,2023,11,09,22,29,01,65,89
,2023,11,09,22,29,05,65,89
,2023,11,09,22,29,09,65,89
,2023,11,09,22,29,13,65,89
,2023,11,09,22,29,17,64,89
,2023,11,09,22,29,21,64,89
,2023,11,09,22,29,25,64,89
,2023,11,09,22,29,29,63,90
,2023,11,09,22,29,33,65,90
,2023,11,09,22,29,37,65,90
,2023,11,09,22,29,41,65,90
,2023,11,09,22,29,45,65,90
,2023,11,09,22,29,49,65,90
,2023,11,09,22,29,53,65,90
,2023,11,09,22,29,57,64,90
,2023,11,09,22,30,01,64,90
,2023,11,09,22,30,05,64,89
,2023,11,09,22,30,09,63,89
,2023,11,09,22,30,13,63,89
,2023,11,09,22,30,17,63,90
,2023,11,09,22,30,21,63,90
,2023,11,09,22,30,25,62,90
,2023,11,09,22,30,29,62,90
,2023,11,09,22,30,33,62,90
,2023,11,09,22,30,37,63,90
,2023,11,09,22,30,41,63,90
,2023,11,09,22,30,45,63,90
,2023,11,09,22,30,49,63,90
,2023,11,09,22,30,53,63,90
,2023,11,09,22,30,57,63,90
,2023,11,09,22,31,01,63,90
,2023,11,09,22,31,05,64,90
,2023,11,09,22,31,09,64,89
,2023,11,09,22,31,13,62,89
,2023,11,09,22,31,17,64,89
,2023,11,09,22,31,21,66,90
,2023,11,09,22,31,25,64,90
,2023,11,09,22,31,29,64,91
,2023,11,09,22,31,33,65,91
,2023,11,09,22,31,37,65,90
,2023,11,09,22,31,41,65,90
,2023,11,09,22,31,45,65,90
,2023,11,09,22,31,49,66,90
,2023,11,09,22,31,53,66,90
,2023,11,09,22,31,57,65,90
,2023,11,09,22,32,01,65,90
,2023,11,09,22,32,05,67,90
,2023,11,09,22,32,09,66,90
,2023,11,09,22,32,13,65,90
,2023,11,09,22,32,17,64,90
,2023,11,09,22,32,21,62,90
,2023,11,09,22,32,25,62,90
,2023,11,09,22,32,29,62,90
,2023,11,09,22,32,33,62,91
,2023,11,09,22,32,37,63,91
,2023,11,09,22,32,41,63,90
,2023,11,09,22,32,45,63,90
,2023,11,09,22,32,49,62,90
,2023,11,09,22,32,53,63,91
,2023,11,09,22,32,57,62,90
,2023,11,09,22,33,01,63,90
,2023,11,09,22,33,05,63,91
,2023,11,09,22,33,09,63,90
,2023,11,09,22,33,13,63,90
,2023,11,09,22,33,17,64,91
,2023,11,09,22,33,21,63,91
,2023,11,09,22,33,25,63,91
,2023,11,09,22,33,29,63,91
,2023,11,09,22,33,33,64,91
,2023,11,09,22,33,37,64,91
,2023,11,09,22,33,41,69,91
,2023,11,09,22,33,45,71,92
,2023,11,09,22,33,49,71,92
,2023,11,09,22,33,53,71,92
,2023,11,09,22,33,57,70,92
,2023,11,09,22,34,01,69,91
,2023,11,09,22,34,05,67,91
,2023,11,09,22,34,09,67,91
,2023,11,09,22,34,13,66,91
,2023,11,09,22,34,17,64,91
,2023,11,09,22,34,21,63,91
,2023,11,09,22,34,25,61,91
,2023,11,09,22,34,29,61,91
,2023,11,09,22,34,33,61,91
,2023,11,09,22,34,37,61,91
,2023,11,09,22,34,41,61,91
,2023,11,09,22,34,45,62,91
,2023,11,09,22,34,49,62,91
,2023,11,09,22,34,53,62,91
,2023,11,09,22,34,57,62,91
,2023,11,09,22,35,01,62,91
,2023,11,09,22,35,05,62,91
,2023,11,09,22,35,09,62,91
,2023,11,09,22,35,13,62,90
,2023,11,09,22,35,17,62,91
,2023,11,09,22,35,21,62,91
,2023,11,09,22,35,25,62,91
,2023,11,09,22,35,29,62,91
,2023,11,09,22,35,33,62,91
,2023,11,09,22,35,37,61,90
,2023,11,09,22,35,41,61,90
,2023,11,09,22,35,45,62,90
,2023,11,09,22,35,49,62,90
,2023,11,09,22,35,53,63,90
,2023,11,09,22,35,57,61,90
,2023,11,09,22,36,01,62,90
,2023,11,09,22,36,05,62,90
,2023,11,09,22,36,09,67,90
,2023,11,09,22,36,13,68,89
,2023,11,09,22,36,17,66,90
,2023,11,09,22,36,21,64,90
,2023,11,09,22,36,25,63,90
,2023,11,09,22,36,29,63,90
,2023,11,09,22,36,33,61,90
,2023,11,09,22,36,37,61,89
,2023,11,09,22,36,41,63,90
,2023,11,09,22,36,45,62,90
,2023,11,09,22,36,49,62,90
,2023,11,09,22,36,53,64,90
,2023,11,09,22,36,57,63,90
,2023,11,09,22,37,01,63,91
,2023,11,09,22,37,05,63,91
,2023,11,09,22,37,09,63,91
,2023,11,09,22,37,13,66,90
,2023,11,09,22,37,17,69,90
,2023,11,09,22,37,21,68,90
,2023,11,09,22,37,25,67,90
,2023,11,09,22,37,29,67,91
,2023,11,09,22,37,33,68,91
,2023,11,09,22,37,37,65,91
,2023,11,09,22,37,41,65,90
,2023,11,09,22,37,45,67,90
,2023,11,09,22,37,49,65,90
,2023,11,09,22,37,53,64,90
,2023,11,09,22,37,57,66,90
,2023,11,09,22,38,01,66,91
,2023,11,09,22,38,05,64,91
,2023,11,09,22,38,09,64,91
,2023,11,09,22,38,13,64,91
,2023,11,09,22,38,17,63,90
,2023,11,09,22,38,21,64,90
,2023,11,09,22,38,25,64,90
,2023,11,09,22,38,29,64,90
,2023,11,09,22,38,33,63,91
,2023,11,09,22,38,37,63,91
,2023,11,09,22,38,41,64,91
,2023,11,09,22,38,45,63,91
,2023,11,09,22,38,49,63,91
,2023,11,09,22,38,53,66,91
,2023,11,09,22,38,57,64,91
,2023,11,09,22,39,01,64,91
,2023,11,09,22,39,05,65,91
,2023,11,09,22,39,09,67,91
,2023,11,09,22,39,13,66,90
,2023,11,09,22,39,17,66,90
,2023,11,09,22,39,21,66,90
,2023,11,09,22,39,25,67,90
,2023,11,09,22,39,29,66,90
,2023,11,09,22,39,33,65,91
,2023,11,09,22,39,37,65,90
,2023,11,09,22,39,41,65,90
,2023,11,09,22,39,45,64,90
,2023,11,09,22,39,49,63,90
,2023,11,09,22,39,53,63,90
,2023,11,09,22,39,57,63,90
,2023,11,09,22,40,01,63,90
,2023,11,09,22,40,05,63,90
,2023,11,09,22,40,09,63,90
,2023,11,09,22,40,13,63,90
,2023,11,09,22,40,17,63,90
,2023,11,09,22,40,21,65,90
,2023,11,09,22,40,25,66,91
,2023,11,09,22,40,29,67,91
,2023,11,09,22,40,33,67,91
,2023,11,09,22,40,37,69,91
,2023,11,09,22,40,41,69,91
,2023,11,09,22,40,45,68,91
,2023,11,09,22,40,49,68,92
,2023,11,09,22,40,53,66,92
,2023,11,09,22,40,57,63,91
,2023,11,09,22,41,01,62,91
,2023,11,09,22,41,05,62,91
,2023,11,09,22,41,09,62,91
,2023,11,09,22,41,13,63,91
,2023,11,09,22,41,17,62,91
,2023,11,09,22,41,21,62,91
,2023,11,09,22,41,25,63,91
,2023,11,09,22,41,29,63,91
,2023,11,09,22,41,33,63,91
,2023,11,09,22,41,37,63,91
,2023,11,09,22,41,41,63,91
,2023,11,09,22,41,45,62,90
,2023,11,09,22,41,49,62,91
,2023,11,09,22,41,53,63,90
,2023,11,09,22,41,57,63,90
,2023,11,09,22,42,01,63,90
,2023,11,09,22,42,05,64,90
