VERSION=3, DO NOT DELETE THIS LINE

REYMOND AXEL + 08.11.23


0.000
0.000


0
0



4
2
0
,2023,11,07,20,51,25,500,500
,2023,11,07,20,51,29,500,500
,2023,11,07,20,51,33,500,90
,2023,11,07,20,51,37,59,90
,2023,11,07,20,51,41,62,90
,2023,11,07,20,51,45,63,90
,2023,11,07,20,51,49,61,90
,2023,11,07,20,51,53,61,90
,2023,11,07,20,51,57,62,89
,2023,11,07,20,52,01,63,89
,2023,11,07,20,52,05,65,88
,2023,11,07,20,52,09,64,88
,2023,11,07,20,52,13,63,89
,2023,11,07,20,52,17,63,89
,2023,11,07,20,52,21,63,89
,2023,11,07,20,52,25,63,89
,2023,11,07,20,52,29,64,89
,2023,11,07,20,52,33,63,89
,2023,11,07,20,52,37,63,89
,2023,11,07,20,52,41,63,90
,2023,11,07,20,52,45,64,89
,2023,11,07,20,52,49,63,89
,2023,11,07,20,52,53,63,88
,2023,11,07,20,52,57,63,88
,2023,11,07,20,53,01,63,88
,2023,11,07,20,53,05,63,89
,2023,11,07,20,53,09,63,89
,2023,11,07,20,53,13,64,89
,2023,11,07,20,53,17,62,89
,2023,11,07,20,53,21,62,89
,2023,11,07,20,53,25,62,89
,2023,11,07,20,53,29,62,89
,2023,11,07,20,53,33,62,89
,2023,11,07,20,53,37,64,89
,2023,11,07,20,53,41,63,89
,2023,11,07,20,53,45,64,89
,2023,11,07,20,53,49,63,89
,2023,11,07,20,53,53,63,89
,2023,11,07,20,53,57,62,89
,2023,11,07,20,54,01,62,89
,2023,11,07,20,54,05,62,89
,2023,11,07,20,54,09,62,89
,2023,11,07,20,54,13,62,89
,2023,11,07,20,54,17,63,89
,2023,11,07,20,54,21,62,89
,2023,11,07,20,54,25,63,89
,2023,11,07,20,54,29,62,89
,2023,11,07,20,54,33,62,89
,2023,11,07,20,54,37,62,89
,2023,11,07,20,54,41,62,89
,2023,11,07,20,54,45,67,89
,2023,11,07,20,54,49,69,89
,2023,11,07,20,54,53,63,88
,2023,11,07,20,54,57,63,88
,2023,11,07,20,55,01,62,89
,2023,11,07,20,55,05,63,89
,2023,11,07,20,55,09,61,89
,2023,11,07,20,55,13,61,88
,2023,11,07,20,55,17,61,88
,2023,11,07,20,55,21,62,88
,2023,11,07,20,55,25,63,89
,2023,11,07,20,55,29,62,89
,2023,11,07,20,55,33,61,89
,2023,11,07,20,55,37,60,89
,2023,11,07,20,55,41,61,88
,2023,11,07,20,55,45,67,89
,2023,11,07,20,55,49,67,89
,2023,11,07,20,55,53,73,88
,2023,11,07,20,55,57,70,89
,2023,11,07,20,56,01,66,89
,2023,11,07,20,56,05,65,89
,2023,11,07,20,56,09,64,91
,2023,11,07,20,56,13,62,91
,2023,11,07,20,56,17,66,90
,2023,11,07,20,56,21,70,89
,2023,11,07,20,56,25,69,89
,2023,11,07,20,56,29,68,89
,2023,11,07,20,56,33,66,91
,2023,11,07,20,56,37,64,91
,2023,11,07,20,56,41,63,90
,2023,11,07,20,56,45,62,90
,2023,11,07,20,56,49,62,90
,2023,11,07,20,56,53,63,90
,2023,11,07,20,56,57,62,89
,2023,11,07,20,57,01,61,89
,2023,11,07,20,57,05,61,89
,2023,11,07,20,57,09,61,90
,2023,11,07,20,57,13,61,90
,2023,11,07,20,57,17,61,89
,2023,11,07,20,57,21,61,89
,2023,11,07,20,57,25,61,89
,2023,11,07,20,57,29,62,89
,2023,11,07,20,57,33,62,90
,2023,11,07,20,57,37,63,89
,2023,11,07,20,57,41,64,89
,2023,11,07,20,57,45,64,89
,2023,11,07,20,57,49,64,89
,2023,11,07,20,57,53,64,89
,2023,11,07,20,57,57,63,89
,2023,11,07,20,58,01,63,89
,2023,11,07,20,58,05,63,89
,2023,11,07,20,58,09,63,89
,2023,11,07,20,58,13,63,88
,2023,11,07,20,58,17,64,89
,2023,11,07,20,58,21,64,89
,2023,11,07,20,58,25,67,88
,2023,11,07,20,58,29,77,88
,2023,11,07,20,58,33,72,89
,2023,11,07,20,58,37,65,90
,2023,11,07,20,58,41,64,94
,2023,11,07,20,58,45,64,93
,2023,11,07,20,58,49,64,90
,2023,11,07,20,58,53,64,88
,2023,11,07,20,58,57,64,87
,2023,11,07,20,59,01,63,91
,2023,11,07,20,59,05,63,91
,2023,11,07,20,59,09,61,91
,2023,11,07,20,59,13,62,90
,2023,11,07,20,59,17,63,89
,2023,11,07,20,59,21,62,88
,2023,11,07,20,59,25,63,87
,2023,11,07,20,59,29,62,87
,2023,11,07,20,59,33,62,89
,2023,11,07,20,59,37,65,88
,2023,11,07,20,59,41,66,87
,2023,11,07,20,59,45,64,87
,2023,11,07,20,59,49,64,86
,2023,11,07,20,59,53,64,88
,2023,11,07,20,59,57,63,89
,2023,11,07,21,00,01,63,88
,2023,11,07,21,00,05,63,88
,2023,11,07,21,00,09,64,88
,2023,11,07,21,00,13,63,88
,2023,11,07,21,00,17,63,87
,2023,11,07,21,00,21,63,87
,2023,11,07,21,00,25,62,88
,2023,11,07,21,00,29,62,88
,2023,11,07,21,00,33,63,88
,2023,11,07,21,00,37,64,89
,2023,11,07,21,00,41,63,89
,2023,11,07,21,00,45,63,89
,2023,11,07,21,00,49,62,88
,2023,11,07,21,00,53,62,89
,2023,11,07,21,00,57,63,89
,2023,11,07,21,01,01,64,89
,2023,11,07,21,01,05,62,89
,2023,11,07,21,01,09,62,89
,2023,11,07,21,01,13,63,88
,2023,11,07,21,01,17,63,88
,2023,11,07,21,01,21,62,88
,2023,11,07,21,01,25,63,87
,2023,11,07,21,01,29,63,87
,2023,11,07,21,01,33,63,87
,2023,11,07,21,01,37,67,87
,2023,11,07,21,01,41,64,87
,2023,11,07,21,01,45,64,87
,2023,11,07,21,01,49,63,88
,2023,11,07,21,01,53,64,88
,2023,11,07,21,01,57,63,89
,2023,11,07,21,02,01,62,89
,2023,11,07,21,02,05,62,88
,2023,11,07,21,02,09,63,88
,2023,11,07,21,02,13,62,88
,2023,11,07,21,02,17,62,88
,2023,11,07,21,02,21,64,88
,2023,11,07,21,02,25,76,88
,2023,11,07,21,02,29,87,88
,2023,11,07,21,02,33,87,88
,2023,11,07,21,02,37,90,87
,2023,11,07,21,02,41,80,90
,2023,11,07,21,02,45,79,90
,2023,11,07,21,02,49,75,94
,2023,11,07,21,02,53,73,93
,2023,11,07,21,02,57,72,90
,2023,11,07,21,03,01,67,88
,2023,11,07,21,03,05,66,87
,2023,11,07,21,03,09,70,88
,2023,11,07,21,03,13,72,88
,2023,11,07,21,03,17,71,88
,2023,11,07,21,03,21,67,90
,2023,11,07,21,03,25,66,89
,2023,11,07,21,03,29,67,90
,2023,11,07,21,03,33,66,95
,2023,11,07,21,03,37,66,94
,2023,11,07,21,03,41,66,92
,2023,11,07,21,03,45,66,89
,2023,11,07,21,03,49,65,88
,2023,11,07,21,03,53,62,88
,2023,11,07,21,03,57,61,89
,2023,11,07,21,04,01,60,90
,2023,11,07,21,04,05,60,89
,2023,11,07,21,04,09,60,89
,2023,11,07,21,04,13,63,89
,2023,11,07,21,04,17,64,89
,2023,11,07,21,04,21,61,89
,2023,11,07,21,04,25,61,89
,2023,11,07,21,04,29,500,500
,2023,11,07,21,04,33,62,86
,2023,11,07,21,04,37,62,87
,2023,11,07,21,04,41,62,88
,2023,11,07,21,04,45,61,89
,2023,11,07,21,04,49,61,89
,2023,11,07,21,04,53,61,88
,2023,11,07,21,04,57,61,88
,2023,11,07,21,05,01,61,88
,2023,11,07,21,05,05,61,88
,2023,11,07,21,05,09,61,88
,2023,11,07,21,05,13,61,88
,2023,11,07,21,05,17,61,88
,2023,11,07,21,05,21,61,88
,2023,11,07,21,05,25,61,88
,2023,11,07,21,05,29,61,88
,2023,11,07,21,05,33,61,88
,2023,11,07,21,05,37,61,88
,2023,11,07,21,05,41,61,88
,2023,11,07,21,05,45,61,88
,2023,11,07,21,05,49,61,88
,2023,11,07,21,05,53,61,88
,2023,11,07,21,05,57,61,88
,2023,11,07,21,06,01,62,88
,2023,11,07,21,06,05,62,88
,2023,11,07,21,06,09,63,88
,2023,11,07,21,06,13,63,88
,2023,11,07,21,06,17,63,88
,2023,11,07,21,06,21,62,88
,2023,11,07,21,06,25,61,88
,2023,11,07,21,06,29,62,88
,2023,11,07,21,06,33,62,88
,2023,11,07,21,06,37,62,89
,2023,11,07,21,06,41,62,89
,2023,11,07,21,06,45,61,89
,2023,11,07,21,06,49,62,89
,2023,11,07,21,06,53,62,88
,2023,11,07,21,06,57,62,88
