VERSION=3, DO NOT DELETE THIS LINE

REYMOND AXEL 11.11.23


0.000
0.000


0
0



4
2
0
,2023,11,10,21,35,47,500,500
,2023,11,10,21,35,51,500,500
,2023,11,10,21,35,55,500,500
,2023,11,10,21,35,59,500,500
,2023,11,10,21,36,03,500,92
,2023,11,10,21,36,07,58,92
,2023,11,10,21,36,11,59,93
,2023,11,10,21,36,15,61,93
,2023,11,10,21,36,19,61,91
,2023,11,10,21,36,23,61,91
,2023,11,10,21,36,27,68,91
,2023,11,10,21,36,31,69,92
,2023,11,10,21,36,35,68,93
,2023,11,10,21,36,39,64,93
,2023,11,10,21,36,43,60,94
,2023,11,10,21,36,47,59,93
,2023,11,10,21,36,51,58,93
,2023,11,10,21,36,55,58,92
,2023,11,10,21,36,59,59,92
,2023,11,10,21,37,03,59,92
,2023,11,10,21,37,07,59,92
,2023,11,10,21,37,11,60,92
,2023,11,10,21,37,15,59,93
,2023,11,10,21,37,19,58,93
,2023,11,10,21,37,23,58,93
,2023,11,10,21,37,27,58,92
,2023,11,10,21,37,31,58,92
,2023,11,10,21,37,35,58,92
,2023,11,10,21,37,39,58,93
,2023,11,10,21,37,43,58,93
,2023,11,10,21,37,47,58,93
,2023,11,10,21,37,51,59,93
,2023,11,10,21,37,55,58,93
,2023,11,10,21,37,59,59,92
,2023,11,10,21,38,03,59,92
,2023,11,10,21,38,07,59,92
,2023,11,10,21,38,11,60,92
,2023,11,10,21,38,15,59,92
,2023,11,10,21,38,19,61,94
,2023,11,10,21,38,23,61,94
,2023,11,10,21,38,27,62,93
,2023,11,10,21,38,31,60,92
,2023,11,10,21,38,35,59,91
,2023,11,10,21,38,39,59,91
,2023,11,10,21,38,43,61,91
,2023,11,10,21,38,47,62,92
,2023,11,10,21,38,51,61,92
,2023,11,10,21,38,55,65,92
,2023,11,10,21,38,59,61,93
,2023,11,10,21,39,03,58,93
,2023,11,10,21,39,07,58,93
,2023,11,10,21,39,11,59,93
,2023,11,10,21,39,15,59,93
,2023,11,10,21,39,19,62,92
,2023,11,10,21,39,23,60,92
,2023,11,10,21,39,27,60,91
,2023,11,10,21,39,31,61,91
,2023,11,10,21,39,35,60,91
,2023,11,10,21,39,39,60,92
,2023,11,10,21,39,43,59,92
,2023,11,10,21,39,47,59,93
,2023,11,10,21,39,51,58,93
,2023,11,10,21,39,55,58,93
,2023,11,10,21,39,59,58,92
,2023,11,10,21,40,03,58,92
,2023,11,10,21,40,07,58,92
,2023,11,10,21,40,11,59,91
,2023,11,10,21,40,15,59,91
,2023,11,10,21,40,19,58,92
,2023,11,10,21,40,23,58,92
,2023,11,10,21,40,27,59,92
,2023,11,10,21,40,31,59,92
,2023,11,10,21,40,35,61,92
,2023,11,10,21,40,39,62,92
,2023,11,10,21,40,43,62,93
,2023,11,10,21,40,47,62,93
,2023,11,10,21,40,51,63,93
,2023,11,10,21,40,55,64,93
,2023,11,10,21,40,59,61,93
,2023,11,10,21,41,03,60,93
,2023,11,10,21,41,07,59,93
,2023,11,10,21,41,11,57,93
