VERSION=3, DO NOT DELETE THIS LINE

STERKERS 29.08.2023


0.000
0.000


0
0



4
2
0
,2023,08,28,22,55,37,500,500
,2023,08,28,22,55,41,500,500
,2023,08,28,22,55,45,500,500
,2023,08,28,22,55,49,500,92
,2023,08,28,22,55,53,64,92
,2023,08,28,22,55,57,88,94
,2023,08,28,22,56,01,59,93
,2023,08,28,22,56,05,59,93
,2023,08,28,22,56,09,62,94
,2023,08,28,22,56,13,62,94
,2023,08,28,22,56,17,63,94
,2023,08,28,22,56,21,63,94
,2023,08,28,22,56,25,59,94
,2023,08,28,22,56,29,51,94
,2023,08,28,22,56,33,45,94
,2023,08,28,22,56,37,42,94
,2023,08,28,22,56,41,41,93
,2023,08,28,22,56,45,40,92
,2023,08,28,22,56,49,40,92
,2023,08,28,22,56,53,40,91
,2023,08,28,22,56,57,40,91
,2023,08,28,22,57,01,39,92
,2023,08,28,22,57,05,38,93
,2023,08,28,22,57,09,37,94
,2023,08,28,22,57,13,38,94
,2023,08,28,22,57,17,38,93
,2023,08,28,22,57,21,38,93
,2023,08,28,22,57,25,37,92
,2023,08,28,22,57,29,37,92
,2023,08,28,22,57,33,37,92
,2023,08,28,22,57,37,37,92
,2023,08,28,22,57,41,37,93
,2023,08,28,22,57,45,37,93
,2023,08,28,22,57,49,38,93
,2023,08,28,22,57,53,38,92
,2023,08,28,22,57,57,38,92
,2023,08,28,22,58,01,37,92
,2023,08,28,22,58,05,37,93
,2023,08,28,22,58,09,37,93
,2023,08,28,22,58,13,37,93
,2023,08,28,22,58,17,37,94
,2023,08,28,22,58,21,38,94
,2023,08,28,22,58,25,38,94
,2023,08,28,22,58,29,38,94
,2023,08,28,22,58,33,38,94
,2023,08,28,22,58,37,38,94
,2023,08,28,22,58,41,38,93
,2023,08,28,22,58,45,38,92
,2023,08,28,22,58,49,38,92
,2023,08,28,22,58,53,38,93
,2023,08,28,22,58,57,38,93
,2023,08,28,22,59,01,38,93
,2023,08,28,22,59,05,38,94
,2023,08,28,22,59,09,38,94
,2023,08,28,22,59,13,38,94
,2023,08,28,22,59,17,39,93
,2023,08,28,22,59,21,38,92
,2023,08,28,22,59,25,38,92
,2023,08,28,22,59,29,37,92
,2023,08,28,22,59,33,37,93
,2023,08,28,22,59,37,37,94
,2023,08,28,22,59,41,37,94
,2023,08,28,22,59,45,37,94
,2023,08,28,22,59,49,38,94
,2023,08,28,22,59,53,42,94
,2023,08,28,22,59,57,42,93
,2023,08,28,23,00,01,43,93
,2023,08,28,23,00,05,43,93
,2023,08,28,23,00,09,44,93
,2023,08,28,23,00,13,44,93
,2023,08,28,23,00,17,44,93
,2023,08,28,23,00,21,500,500
,2023,08,28,23,00,25,500,500
,2023,08,28,23,00,29,500,500
,2023,08,28,23,00,33,46,94
,2023,08,28,23,00,37,53,95
,2023,08,28,23,00,41,56,95
,2023,08,28,23,00,45,58,94
,2023,08,28,23,00,49,58,94
,2023,08,28,23,00,53,56,94
,2023,08,28,23,00,57,54,94
,2023,08,28,23,01,01,50,95
,2023,08,28,23,01,05,46,94
,2023,08,28,23,01,09,43,94
,2023,08,28,23,01,13,41,93
,2023,08,28,23,01,17,41,93
,2023,08,28,23,01,21,40,92
,2023,08,28,23,01,25,40,92
,2023,08,28,23,01,29,39,92
,2023,08,28,23,01,33,39,92
,2023,08,28,23,01,37,38,92
,2023,08,28,23,01,41,37,92
,2023,08,28,23,01,45,36,92
,2023,08,28,23,01,49,35,92
,2023,08,28,23,01,53,35,93
,2023,08,28,23,01,57,35,93
,2023,08,28,23,02,01,35,92
,2023,08,28,23,02,05,35,92
,2023,08,28,23,02,09,36,91
,2023,08,28,23,02,13,36,91
,2023,08,28,23,02,17,36,90
,2023,08,28,23,02,21,37,91
,2023,08,28,23,02,25,38,92
,2023,08,28,23,02,29,38,92
,2023,08,28,23,02,33,38,93
,2023,08,28,23,02,37,38,93
,2023,08,28,23,02,41,38,92
,2023,08,28,23,02,45,38,92
,2023,08,28,23,02,49,37,92
,2023,08,28,23,02,53,37,92
,2023,08,28,23,02,57,37,92
,2023,08,28,23,03,01,37,92
,2023,08,28,23,03,05,37,93
,2023,08,28,23,03,09,37,92
,2023,08,28,23,03,13,37,92
,2023,08,28,23,03,17,37,92
,2023,08,28,23,03,21,38,92
,2023,08,28,23,03,25,46,92
,2023,08,28,23,03,29,46,92
,2023,08,28,23,03,33,50,92
,2023,08,28,23,03,37,52,92
,2023,08,28,23,03,41,50,92
,2023,08,28,23,03,45,47,94
,2023,08,28,23,03,49,41,94
,2023,08,28,23,03,53,39,95
,2023,08,28,23,03,57,39,95
,2023,08,28,23,04,01,40,95
,2023,08,28,23,04,05,40,95
,2023,08,28,23,04,09,40,95
,2023,08,28,23,04,13,39,95
,2023,08,28,23,04,17,39,93
,2023,08,28,23,04,21,39,92
,2023,08,28,23,04,25,40,91
,2023,08,28,23,04,29,42,91
,2023,08,28,23,04,33,42,92
,2023,08,28,23,04,37,42,93
,2023,08,28,23,04,41,42,93
,2023,08,28,23,04,45,42,92
,2023,08,28,23,04,49,42,92
,2023,08,28,23,04,53,42,92
,2023,08,28,23,04,57,41,92
,2023,08,28,23,05,01,40,93
,2023,08,28,23,05,05,40,93
,2023,08,28,23,05,09,39,92
,2023,08,28,23,05,13,39,92
,2023,08,28,23,05,17,39,92
,2023,08,28,23,05,21,39,91
,2023,08,28,23,05,25,41,91
,2023,08,28,23,05,29,41,91
,2023,08,28,23,05,33,42,91
,2023,08,28,23,05,37,41,92
,2023,08,28,23,05,41,41,92
,2023,08,28,23,05,45,40,92
,2023,08,28,23,05,49,40,92
,2023,08,28,23,05,53,40,92
,2023,08,28,23,05,57,40,92
,2023,08,28,23,06,01,39,92
,2023,08,28,23,06,05,39,92
,2023,08,28,23,06,09,40,92
,2023,08,28,23,06,13,42,92
,2023,08,28,23,06,17,42,92
,2023,08,28,23,06,21,42,92
,2023,08,28,23,06,25,40,92
,2023,08,28,23,06,29,40,93
,2023,08,28,23,06,33,39,93
,2023,08,28,23,06,37,39,93
,2023,08,28,23,06,41,40,93
,2023,08,28,23,06,45,40,92
,2023,08,28,23,06,49,41,93
,2023,08,28,23,06,53,40,93
,2023,08,28,23,06,57,40,93
,2023,08,28,23,07,01,40,93
,2023,08,28,23,07,05,41,93
,2023,08,28,23,07,09,45,93
,2023,08,28,23,07,13,51,92
,2023,08,28,23,07,17,56,92
,2023,08,28,23,07,21,51,94
,2023,08,28,23,07,25,45,94
,2023,08,28,23,07,29,43,94
,2023,08,28,23,07,33,41,93
,2023,08,28,23,07,37,41,93
,2023,08,28,23,07,41,41,92
,2023,08,28,23,07,45,41,91
,2023,08,28,23,07,49,41,91
,2023,08,28,23,07,53,41,91
,2023,08,28,23,07,57,40,92
,2023,08,28,23,08,01,40,93
,2023,08,28,23,08,05,39,93
,2023,08,28,23,08,09,40,94
,2023,08,28,23,08,13,40,94
,2023,08,28,23,08,17,39,94
,2023,08,28,23,08,21,40,93
,2023,08,28,23,08,25,40,93
,2023,08,28,23,08,29,40,93
,2023,08,28,23,08,33,40,93
,2023,08,28,23,08,37,40,93
,2023,08,28,23,08,41,41,93
,2023,08,28,23,08,45,41,93
,2023,08,28,23,08,49,41,93
,2023,08,28,23,08,53,41,93
,2023,08,28,23,08,57,40,93
,2023,08,28,23,09,01,40,93
,2023,08,28,23,09,05,41,93
,2023,08,28,23,09,09,41,93
,2023,08,28,23,09,13,41,93
,2023,08,28,23,09,17,41,92
,2023,08,28,23,09,21,40,92
,2023,08,28,23,09,25,40,92
,2023,08,28,23,09,29,40,92
,2023,08,28,23,09,33,40,92
,2023,08,28,23,09,37,40,93
,2023,08,28,23,09,41,40,92
,2023,08,28,23,09,45,40,92
,2023,08,28,23,09,49,41,92
,2023,08,28,23,09,53,41,92
,2023,08,28,23,09,57,41,92
,2023,08,28,23,10,01,41,93
,2023,08,28,23,10,05,40,93
,2023,08,28,23,10,09,40,93
,2023,08,28,23,10,13,40,93
,2023,08,28,23,10,17,40,93
,2023,08,28,23,10,21,40,93
,2023,08,28,23,10,25,41,93
,2023,08,28,23,10,29,42,93
,2023,08,28,23,10,33,42,92
,2023,08,28,23,10,37,42,92
,2023,08,28,23,10,41,41,93
,2023,08,28,23,10,45,40,92
,2023,08,28,23,10,49,43,93
,2023,08,28,23,10,53,47,92
,2023,08,28,23,10,57,48,92
,2023,08,28,23,11,01,48,92
,2023,08,28,23,11,05,47,92
,2023,08,28,23,11,09,41,92
,2023,08,28,23,11,13,39,93
,2023,08,28,23,11,17,38,93
,2023,08,28,23,11,21,38,94
,2023,08,28,23,11,25,39,93
,2023,08,28,23,11,29,39,93
,2023,08,28,23,11,33,39,92
,2023,08,28,23,11,37,38,92
,2023,08,28,23,11,41,38,92
,2023,08,28,23,11,45,41,93
,2023,08,28,23,11,49,42,93
,2023,08,28,23,11,53,39,93
,2023,08,28,23,11,57,39,94
,2023,08,28,23,12,01,39,94
,2023,08,28,23,12,05,39,94
,2023,08,28,23,12,09,39,96
,2023,08,28,23,12,13,39,94
,2023,08,28,23,12,17,39,93
,2023,08,28,23,12,21,39,93
,2023,08,28,23,12,25,39,92
,2023,08,28,23,12,29,39,93
,2023,08,28,23,12,33,40,93
,2023,08,28,23,12,37,40,93
,2023,08,28,23,12,41,41,93
,2023,08,28,23,12,45,41,93
,2023,08,28,23,12,49,40,93
,2023,08,28,23,12,53,40,93
,2023,08,28,23,12,57,39,93
,2023,08,28,23,13,01,40,93
,2023,08,28,23,13,05,40,93
,2023,08,28,23,13,09,40,93
,2023,08,28,23,13,13,40,93
,2023,08,28,23,13,17,40,93
,2023,08,28,23,13,21,40,93
,2023,08,28,23,13,25,40,93
,2023,08,28,23,13,29,40,93
,2023,08,28,23,13,33,41,93
,2023,08,28,23,13,37,42,93
,2023,08,28,23,13,41,42,93
,2023,08,28,23,13,45,42,93
,2023,08,28,23,13,49,42,93
,2023,08,28,23,13,53,41,93
,2023,08,28,23,13,57,41,93
,2023,08,28,23,14,01,41,93
,2023,08,28,23,14,05,41,93
,2023,08,28,23,14,09,41,93
,2023,08,28,23,14,13,42,93
,2023,08,28,23,14,17,42,93
,2023,08,28,23,14,21,42,93
,2023,08,28,23,14,25,42,93
,2023,08,28,23,14,29,42,93
,2023,08,28,23,14,33,44,93
,2023,08,28,23,14,37,42,92
,2023,08,28,23,14,41,41,93
