VERSION=3, DO NOT DELETE THIS LINE

Hadhoum Ilona 29.11.24


0.000
0.000


0
0



4
2
0
,2024,11,28,23,31,56,500,500
,2024,11,28,23,32,00,500,500
,2024,11,28,23,32,04,500,500
,2024,11,28,23,32,08,500,95
,2024,11,28,23,32,12,60,95
,2024,11,28,23,32,16,58,95
,2024,11,28,23,32,20,53,95
,2024,11,28,23,32,24,52,94
,2024,11,28,23,32,28,58,94
,2024,11,28,23,32,32,59,94
,2024,11,28,23,32,36,59,94
,2024,11,28,23,32,40,57,94
,2024,11,28,23,32,44,54,95
,2024,11,28,23,32,48,53,94
,2024,11,28,23,32,52,53,94
,2024,11,28,23,32,56,53,94
,2024,11,28,23,33,00,54,93
,2024,11,28,23,33,04,55,94
,2024,11,28,23,33,08,55,94
,2024,11,28,23,33,12,54,94
,2024,11,28,23,33,16,55,94
,2024,11,28,23,33,20,64,94
,2024,11,28,23,33,24,66,94
,2024,11,28,23,33,28,66,94
,2024,11,28,23,33,32,71,94
,2024,11,28,23,33,36,72,96
,2024,11,28,23,33,40,70,98
,2024,11,28,23,33,44,67,98
,2024,11,28,23,33,48,66,97
,2024,11,28,23,33,52,63,95
,2024,11,28,23,33,56,62,94
,2024,11,28,23,34,00,61,93
,2024,11,28,23,34,04,62,96
,2024,11,28,23,34,08,62,94
,2024,11,28,23,34,12,63,94
,2024,11,28,23,34,16,63,94
,2024,11,28,23,34,20,500,500
,2024,11,28,23,34,24,500,500
,2024,11,28,23,34,28,40,94
,2024,11,28,23,34,32,53,96
,2024,11,28,23,34,36,40,95
,2024,11,28,23,34,40,48,93
,2024,11,28,23,34,44,52,93
,2024,11,28,23,34,48,53,94
,2024,11,28,23,34,52,51,94
,2024,11,28,23,34,56,50,94
,2024,11,28,23,35,00,50,94
,2024,11,28,23,35,04,50,94
,2024,11,28,23,35,08,63,95
,2024,11,28,23,35,12,63,94
,2024,11,28,23,35,16,60,94
,2024,11,28,23,35,20,52,95
,2024,11,28,23,35,24,50,95
,2024,11,28,23,35,28,51,96
,2024,11,28,23,35,32,49,95
,2024,11,28,23,35,36,49,94
,2024,11,28,23,35,40,49,94
,2024,11,28,23,35,44,49,93
,2024,11,28,23,35,48,50,93
,2024,11,28,23,35,52,50,93
,2024,11,28,23,35,56,51,93
,2024,11,28,23,36,00,51,94
,2024,11,28,23,36,04,51,94
,2024,11,28,23,36,08,53,94
,2024,11,28,23,36,12,53,93
,2024,11,28,23,36,16,50,92
,2024,11,28,23,36,20,51,92
,2024,11,28,23,36,24,46,92
,2024,11,28,23,36,28,42,93
,2024,11,28,23,36,32,44,93
,2024,11,28,23,36,36,44,93
,2024,11,28,23,36,40,46,93
,2024,11,28,23,36,44,45,94
,2024,11,28,23,36,48,47,94
,2024,11,28,23,36,52,47,94
,2024,11,28,23,36,56,48,94
,2024,11,28,23,37,00,49,94
,2024,11,28,23,37,04,49,94
,2024,11,28,23,37,08,53,94
,2024,11,28,23,37,12,53,93
,2024,11,28,23,37,16,51,93
,2024,11,28,23,37,20,47,93
,2024,11,28,23,37,24,46,94
,2024,11,28,23,37,28,57,94
,2024,11,28,23,37,32,58,93
,2024,11,28,23,37,36,47,93
,2024,11,28,23,37,40,46,94
,2024,11,28,23,37,44,46,94
,2024,11,28,23,37,48,46,96
,2024,11,28,23,37,52,46,95
,2024,11,28,23,37,56,46,95
,2024,11,28,23,38,00,49,95
,2024,11,28,23,38,04,48,95
,2024,11,28,23,38,08,49,94
,2024,11,28,23,38,12,46,94
,2024,11,28,23,38,16,49,94
,2024,11,28,23,38,20,49,94
,2024,11,28,23,38,24,48,94
,2024,11,28,23,38,28,48,95
,2024,11,28,23,38,32,49,94
,2024,11,28,23,38,36,49,94
,2024,11,28,23,38,40,49,94
,2024,11,28,23,38,44,49,94
,2024,11,28,23,38,48,49,94
,2024,11,28,23,38,52,49,94
,2024,11,28,23,38,56,52,93
,2024,11,28,23,39,00,52,93
,2024,11,28,23,39,04,51,93
,2024,11,28,23,39,08,51,93
,2024,11,28,23,39,12,49,94
,2024,11,28,23,39,16,47,93
,2024,11,28,23,39,20,48,93
,2024,11,28,23,39,24,46,94
,2024,11,28,23,39,28,47,94
,2024,11,28,23,39,32,45,93
,2024,11,28,23,39,36,47,94
,2024,11,28,23,39,40,46,94
,2024,11,28,23,39,44,48,94
,2024,11,28,23,39,48,52,94
,2024,11,28,23,39,52,51,94
,2024,11,28,23,39,56,51,94
,2024,11,28,23,40,00,50,94
,2024,11,28,23,40,04,50,94
,2024,11,28,23,40,08,49,94
,2024,11,28,23,40,12,50,94
,2024,11,28,23,40,16,47,93
,2024,11,28,23,40,20,49,93
,2024,11,28,23,40,24,50,93
,2024,11,28,23,40,28,49,93
,2024,11,28,23,40,32,48,93
,2024,11,28,23,40,36,48,93
,2024,11,28,23,40,40,49,93
,2024,11,28,23,40,44,50,93
,2024,11,28,23,40,48,49,93
,2024,11,28,23,40,52,50,93
,2024,11,28,23,40,56,49,93
,2024,11,28,23,41,00,48,93
,2024,11,28,23,41,04,53,93
,2024,11,28,23,41,08,54,94
,2024,11,28,23,41,12,52,94
,2024,11,28,23,41,16,50,94
,2024,11,28,23,41,20,51,94
,2024,11,28,23,41,24,51,94
,2024,11,28,23,41,28,51,94
,2024,11,28,23,41,32,50,93
,2024,11,28,23,41,36,49,93
,2024,11,28,23,41,40,48,93
,2024,11,28,23,41,44,48,94
,2024,11,28,23,41,48,46,94
,2024,11,28,23,41,52,45,94
,2024,11,28,23,41,56,50,94
,2024,11,28,23,42,00,51,94
,2024,11,28,23,42,04,50,94
,2024,11,28,23,42,08,54,94
,2024,11,28,23,42,12,58,94
,2024,11,28,23,42,16,59,94
,2024,11,28,23,42,20,55,94
,2024,11,28,23,42,24,54,95
,2024,11,28,23,42,28,51,95
,2024,11,28,23,42,32,51,94
,2024,11,28,23,42,36,50,93
,2024,11,28,23,42,40,50,93
,2024,11,28,23,42,44,49,93
,2024,11,28,23,42,48,47,94
,2024,11,28,23,42,52,46,94
,2024,11,28,23,42,56,47,94
,2024,11,28,23,43,00,45,94
,2024,11,28,23,43,04,49,95
,2024,11,28,23,43,08,51,95
,2024,11,28,23,43,12,50,95
,2024,11,28,23,43,16,48,95
,2024,11,28,23,43,20,48,94
,2024,11,28,23,43,24,51,94
,2024,11,28,23,43,28,51,94
,2024,11,28,23,43,32,50,94
,2024,11,28,23,43,36,51,94
,2024,11,28,23,43,40,48,94
,2024,11,28,23,43,44,48,94
,2024,11,28,23,43,48,49,94
,2024,11,28,23,43,52,49,94
,2024,11,28,23,43,56,49,94
,2024,11,28,23,44,00,48,94
,2024,11,28,23,44,04,48,94
,2024,11,28,23,44,08,49,94
,2024,11,28,23,44,12,46,94
,2024,11,28,23,44,16,45,94
