VERSION=3, DO NOT DELETE THIS LINE

Gautier Mathilde 29.11.24


0.000
0.000


0
0



4
2
0
,2024,11,28,22,43,06,500,500
,2024,11,28,22,43,10,500,500
,2024,11,28,22,43,14,500,500
,2024,11,28,22,43,18,500,500
,2024,11,28,22,43,22,500,500
,2024,11,28,22,43,26,500,500
,2024,11,28,22,43,30,500,500
,2024,11,28,22,43,34,500,500
,2024,11,28,22,43,38,500,82
,2024,11,28,22,43,42,500,85
,2024,11,28,22,43,46,500,85
,2024,11,28,22,43,50,62,85
,2024,11,28,22,43,54,63,96
,2024,11,28,22,43,58,57,95
,2024,11,28,22,44,02,57,95
,2024,11,28,22,44,06,57,95
,2024,11,28,22,44,10,500,500
,2024,11,28,22,44,14,57,90
,2024,11,28,22,44,18,57,89
,2024,11,28,22,44,22,57,88
,2024,11,28,22,44,26,57,88
,2024,11,28,22,44,30,56,91
,2024,11,28,22,44,34,58,93
,2024,11,28,22,44,38,58,94
,2024,11,28,22,44,42,58,95
,2024,11,28,22,44,46,59,94
,2024,11,28,22,44,50,58,94
,2024,11,28,22,44,54,56,93
,2024,11,28,22,44,58,56,93
,2024,11,28,22,45,02,62,96
,2024,11,28,22,45,06,60,95
,2024,11,28,22,45,10,57,94
,2024,11,28,22,45,14,57,93
,2024,11,28,22,45,18,56,94
,2024,11,28,22,45,22,56,94
,2024,11,28,22,45,26,56,95
,2024,11,28,22,45,30,57,94
,2024,11,28,22,45,34,58,93
,2024,11,28,22,45,38,58,93
,2024,11,28,22,45,42,59,93
,2024,11,28,22,45,46,59,93
,2024,11,28,22,45,50,60,93
,2024,11,28,22,45,54,58,93
,2024,11,28,22,45,58,57,94
,2024,11,28,22,46,02,57,94
,2024,11,28,22,46,06,55,94
,2024,11,28,22,46,10,55,94
,2024,11,28,22,46,14,56,94
,2024,11,28,22,46,18,55,94
,2024,11,28,22,46,22,55,93
,2024,11,28,22,46,26,54,93
,2024,11,28,22,46,30,55,93
,2024,11,28,22,46,34,55,93
,2024,11,28,22,46,38,58,93
,2024,11,28,22,46,42,58,93
,2024,11,28,22,46,46,58,93
,2024,11,28,22,46,50,57,93
,2024,11,28,22,46,54,56,93
,2024,11,28,22,46,58,55,93
,2024,11,28,22,47,02,55,93
,2024,11,28,22,47,06,55,93
,2024,11,28,22,47,10,55,93
,2024,11,28,22,47,14,55,93
,2024,11,28,22,47,18,56,93
,2024,11,28,22,47,22,56,93
,2024,11,28,22,47,26,57,93
,2024,11,28,22,47,30,57,93
,2024,11,28,22,47,34,59,94
,2024,11,28,22,47,38,58,94
,2024,11,28,22,47,42,57,94
,2024,11,28,22,47,46,57,94
,2024,11,28,22,47,50,55,94
,2024,11,28,22,47,54,55,94
,2024,11,28,22,47,58,56,94
,2024,11,28,22,48,02,57,94
,2024,11,28,22,48,06,58,94
,2024,11,28,22,48,10,58,94
,2024,11,28,22,48,14,60,94
,2024,11,28,22,48,18,59,94
,2024,11,28,22,48,22,57,94
,2024,11,28,22,48,26,56,93
,2024,11,28,22,48,30,57,93
,2024,11,28,22,48,34,57,93
,2024,11,28,22,48,38,57,93
,2024,11,28,22,48,42,56,93
,2024,11,28,22,48,46,56,93
,2024,11,28,22,48,50,56,93
,2024,11,28,22,48,54,61,93
,2024,11,28,22,48,58,60,94
,2024,11,28,22,49,02,59,94
,2024,11,28,22,49,06,55,94
,2024,11,28,22,49,10,54,93
,2024,11,28,22,49,14,55,93
,2024,11,28,22,49,18,55,93
,2024,11,28,22,49,22,55,93
,2024,11,28,22,49,26,55,94
,2024,11,28,22,49,30,56,94
,2024,11,28,22,49,34,56,94
,2024,11,28,22,49,38,57,94
,2024,11,28,22,49,42,57,94
,2024,11,28,22,49,46,57,94
,2024,11,28,22,49,50,54,94
,2024,11,28,22,49,54,54,93
,2024,11,28,22,49,58,55,93
,2024,11,28,22,50,02,55,93
,2024,11,28,22,50,06,56,93
,2024,11,28,22,50,10,56,93
,2024,11,28,22,50,14,56,93
,2024,11,28,22,50,18,58,94
,2024,11,28,22,50,22,59,94
,2024,11,28,22,50,26,59,94
,2024,11,28,22,50,30,61,94
,2024,11,28,22,50,34,61,94
,2024,11,28,22,50,38,60,94
,2024,11,28,22,50,42,58,94
,2024,11,28,22,50,46,58,94
,2024,11,28,22,50,50,57,94
,2024,11,28,22,50,54,58,94
,2024,11,28,22,50,58,57,94
,2024,11,28,22,51,02,58,94
,2024,11,28,22,51,06,58,94
,2024,11,28,22,51,10,59,94
,2024,11,28,22,51,14,59,94
,2024,11,28,22,51,18,65,93
,2024,11,28,22,51,22,67,93
,2024,11,28,22,51,26,61,93
,2024,11,28,22,51,30,58,93
,2024,11,28,22,51,34,57,93
,2024,11,28,22,51,38,57,94
,2024,11,28,22,51,42,57,94
,2024,11,28,22,51,46,58,94
,2024,11,28,22,51,50,55,94
,2024,11,28,22,51,54,55,94
,2024,11,28,22,51,58,58,94
,2024,11,28,22,52,02,56,94
,2024,11,28,22,52,06,54,94
,2024,11,28,22,52,10,57,94
,2024,11,28,22,52,14,56,94
,2024,11,28,22,52,18,54,94
,2024,11,28,22,52,22,56,94
,2024,11,28,22,52,26,56,94
,2024,11,28,22,52,30,57,94
,2024,11,28,22,52,34,57,94
,2024,11,28,22,52,38,56,94
,2024,11,28,22,52,42,57,94
,2024,11,28,22,52,46,58,94
,2024,11,28,22,52,50,57,94
,2024,11,28,22,52,54,57,93
,2024,11,28,22,52,58,57,93
,2024,11,28,22,53,02,58,94
,2024,11,28,22,53,06,57,94
,2024,11,28,22,53,10,59,94
,2024,11,28,22,53,14,59,94
,2024,11,28,22,53,18,56,94
,2024,11,28,22,53,22,55,94
,2024,11,28,22,53,26,60,94
,2024,11,28,22,53,30,62,93
,2024,11,28,22,53,34,62,93
,2024,11,28,22,53,38,61,93
,2024,11,28,22,53,42,58,93
,2024,11,28,22,53,46,56,93
,2024,11,28,22,53,50,56,93
,2024,11,28,22,53,54,58,93
,2024,11,28,22,53,58,61,93
,2024,11,28,22,54,02,62,93
,2024,11,28,22,54,06,61,93
,2024,11,28,22,54,10,61,93
,2024,11,28,22,54,14,61,93
,2024,11,28,22,54,18,62,93
,2024,11,28,22,54,22,60,92
,2024,11,28,22,54,26,59,92
,2024,11,28,22,54,30,57,92
,2024,11,28,22,54,34,59,93
,2024,11,28,22,54,38,62,93
,2024,11,28,22,54,42,63,93
,2024,11,28,22,54,46,62,93
,2024,11,28,22,54,50,500,500
,2024,11,28,22,54,54,71,93
,2024,11,28,22,54,58,84,93
,2024,11,28,22,55,02,84,93
,2024,11,28,22,55,06,87,94
,2024,11,28,22,55,10,74,94
,2024,11,28,22,55,14,64,95
,2024,11,28,22,55,18,60,97
,2024,11,28,22,55,22,59,96
,2024,11,28,22,55,26,57,95
,2024,11,28,22,55,30,56,95
,2024,11,28,22,55,34,57,95
,2024,11,28,22,55,38,59,95
,2024,11,28,22,55,42,61,95
,2024,11,28,22,55,46,61,95
,2024,11,28,22,55,50,60,95
,2024,11,28,22,55,54,59,96
,2024,11,28,22,55,58,58,95
,2024,11,28,22,56,02,57,95
,2024,11,28,22,56,06,57,95
,2024,11,28,22,56,10,60,95
,2024,11,28,22,56,14,62,94
,2024,11,28,22,56,18,62,94
,2024,11,28,22,56,22,62,94
,2024,11,28,22,56,26,63,94
,2024,11,28,22,56,30,64,94
,2024,11,28,22,56,34,66,93
,2024,11,28,22,56,38,62,93
,2024,11,28,22,56,42,62,93
,2024,11,28,22,56,46,62,93
,2024,11,28,22,56,50,61,93
,2024,11,28,22,56,54,62,93
,2024,11,28,22,56,58,61,93
,2024,11,28,22,57,02,61,94
,2024,11,28,22,57,06,62,94
,2024,11,28,22,57,10,63,94
,2024,11,28,22,57,14,64,93
,2024,11,28,22,57,18,61,93
,2024,11,28,22,57,22,60,94
,2024,11,28,22,57,26,65,93
,2024,11,28,22,57,30,65,94
,2024,11,28,22,57,34,64,94
,2024,11,28,22,57,38,65,94
,2024,11,28,22,57,42,62,94
,2024,11,28,22,57,46,61,94
,2024,11,28,22,57,50,67,94
,2024,11,28,22,57,54,64,94
,2024,11,28,22,57,58,58,94
,2024,11,28,22,58,02,58,94
,2024,11,28,22,58,06,62,94
,2024,11,28,22,58,10,61,94
,2024,11,28,22,58,14,60,94
,2024,11,28,22,58,18,63,94
,2024,11,28,22,58,22,65,94
,2024,11,28,22,58,26,64,94
,2024,11,28,22,58,30,64,94
,2024,11,28,22,58,34,66,94
,2024,11,28,22,58,38,70,94
,2024,11,28,22,58,42,73,94
,2024,11,28,22,58,46,72,94
,2024,11,28,22,58,50,68,94
,2024,11,28,22,58,54,65,94
,2024,11,28,22,58,58,64,95
,2024,11,28,22,59,02,62,94
,2024,11,28,22,59,06,60,94
,2024,11,28,22,59,10,60,94
,2024,11,28,22,59,14,62,94
,2024,11,28,22,59,18,61,94
,2024,11,28,22,59,22,63,94
,2024,11,28,22,59,26,62,94
,2024,11,28,22,59,30,61,94
,2024,11,28,22,59,34,60,94
,2024,11,28,22,59,38,61,94
,2024,11,28,22,59,42,60,94
,2024,11,28,22,59,46,61,94
,2024,11,28,22,59,50,61,94
,2024,11,28,22,59,54,61,94
,2024,11,28,22,59,58,63,94
,2024,11,28,23,00,02,60,94
,2024,11,28,23,00,06,60,94
,2024,11,28,23,00,10,64,94
,2024,11,28,23,00,14,61,94
,2024,11,28,23,00,18,59,94
,2024,11,28,23,00,22,60,95
,2024,11,28,23,00,26,60,95
,2024,11,28,23,00,30,61,94
,2024,11,28,23,00,34,59,94
,2024,11,28,23,00,38,57,94
,2024,11,28,23,00,42,55,94
,2024,11,28,23,00,46,55,94
,2024,11,28,23,00,50,55,94
,2024,11,28,23,00,54,55,94
,2024,11,28,23,00,58,57,94
,2024,11,28,23,01,02,57,93
,2024,11,28,23,01,06,57,93
,2024,11,28,23,01,10,57,93
,2024,11,28,23,01,14,57,93
,2024,11,28,23,01,18,59,93
,2024,11,28,23,01,22,59,93
,2024,11,28,23,01,26,58,93
,2024,11,28,23,01,30,59,92
,2024,11,28,23,01,34,62,92
,2024,11,28,23,01,38,62,92
,2024,11,28,23,01,42,62,92
,2024,11,28,23,01,46,62,92
,2024,11,28,23,01,50,61,93
,2024,11,28,23,01,54,60,94
,2024,11,28,23,01,58,60,95
,2024,11,28,23,02,02,60,94
,2024,11,28,23,02,06,62,94
,2024,11,28,23,02,10,58,94
,2024,11,28,23,02,14,56,94
,2024,11,28,23,02,18,56,93
,2024,11,28,23,02,22,61,93
,2024,11,28,23,02,26,62,93
,2024,11,28,23,02,30,61,93
,2024,11,28,23,02,34,61,93
,2024,11,28,23,02,38,61,93
,2024,11,28,23,02,42,61,93
,2024,11,28,23,02,46,61,92
,2024,11,28,23,02,50,68,93
,2024,11,28,23,02,54,60,94
,2024,11,28,23,02,58,55,94
,2024,11,28,23,03,02,55,95
,2024,11,28,23,03,06,54,95
,2024,11,28,23,03,10,52,95
,2024,11,28,23,03,14,53,95
,2024,11,28,23,03,18,53,95
,2024,11,28,23,03,22,53,95
,2024,11,28,23,03,26,53,94
,2024,11,28,23,03,30,52,94
,2024,11,28,23,03,34,53,94
,2024,11,28,23,03,38,53,94
,2024,11,28,23,03,42,55,93
,2024,11,28,23,03,46,55,93
,2024,11,28,23,03,50,54,93
,2024,11,28,23,03,54,56,93
,2024,11,28,23,03,58,56,93
,2024,11,28,23,04,02,56,93
,2024,11,28,23,04,06,58,93
,2024,11,28,23,04,10,55,93
,2024,11,28,23,04,14,54,93
,2024,11,28,23,04,18,54,93
,2024,11,28,23,04,22,57,93
,2024,11,28,23,04,26,56,94
,2024,11,28,23,04,30,55,94
,2024,11,28,23,04,34,53,94
,2024,11,28,23,04,38,51,94
,2024,11,28,23,04,42,53,94
,2024,11,28,23,04,46,54,93
,2024,11,28,23,04,50,54,94
,2024,11,28,23,04,54,54,93
,2024,11,28,23,04,58,54,93
,2024,11,28,23,05,02,54,93
,2024,11,28,23,05,06,55,93
,2024,11,28,23,05,10,57,93
,2024,11,28,23,05,14,56,93
,2024,11,28,23,05,18,56,93
,2024,11,28,23,05,22,56,93
,2024,11,28,23,05,26,57,93
,2024,11,28,23,05,30,58,93
,2024,11,28,23,05,34,57,93
,2024,11,28,23,05,38,56,93
,2024,11,28,23,05,42,56,93
,2024,11,28,23,05,46,55,93
,2024,11,28,23,05,50,54,93
,2024,11,28,23,05,54,54,93
,2024,11,28,23,05,58,55,94
,2024,11,28,23,06,02,56,93
,2024,11,28,23,06,06,54,94
,2024,11,28,23,06,10,54,94
,2024,11,28,23,06,14,54,94
,2024,11,28,23,06,18,54,93
,2024,11,28,23,06,22,52,93
,2024,11,28,23,06,26,52,93
,2024,11,28,23,06,30,56,93
,2024,11,28,23,06,34,57,93
,2024,11,28,23,06,38,55,93
,2024,11,28,23,06,42,54,94
,2024,11,28,23,06,46,57,94
,2024,11,28,23,06,50,54,94
,2024,11,28,23,06,54,52,94
,2024,11,28,23,06,58,54,94
,2024,11,28,23,07,02,54,94
,2024,11,28,23,07,06,53,94
,2024,11,28,23,07,10,53,94
,2024,11,28,23,07,14,54,94
,2024,11,28,23,07,18,55,94
,2024,11,28,23,07,22,55,94
,2024,11,28,23,07,26,54,94
,2024,11,28,23,07,30,55,94
,2024,11,28,23,07,34,54,94
,2024,11,28,23,07,38,54,93
,2024,11,28,23,07,42,54,93
,2024,11,28,23,07,46,53,93
,2024,11,28,23,07,50,53,93
,2024,11,28,23,07,54,55,93
,2024,11,28,23,07,58,53,93
,2024,11,28,23,08,02,52,94
,2024,11,28,23,08,06,52,94
,2024,11,28,23,08,10,52,94
,2024,11,28,23,08,14,54,94
,2024,11,28,23,08,18,54,94
,2024,11,28,23,08,22,54,93
,2024,11,28,23,08,26,54,94
,2024,11,28,23,08,30,53,93
,2024,11,28,23,08,34,54,93
,2024,11,28,23,08,38,54,93
,2024,11,28,23,08,42,500,500
,2024,11,28,23,08,46,500,500
,2024,11,28,23,08,50,500,93
,2024,11,28,23,08,54,51,94
,2024,11,28,23,08,58,56,93
,2024,11,28,23,09,02,56,93
,2024,11,28,23,09,06,56,93
,2024,11,28,23,09,10,55,94
,2024,11,28,23,09,14,54,94
,2024,11,28,23,09,18,52,94
,2024,11,28,23,09,22,52,94
,2024,11,28,23,09,26,53,94
,2024,11,28,23,09,30,55,94
,2024,11,28,23,09,34,58,95
,2024,11,28,23,09,38,56,95
,2024,11,28,23,09,42,54,94
,2024,11,28,23,09,46,54,94
,2024,11,28,23,09,50,54,93
,2024,11,28,23,09,54,53,92
,2024,11,28,23,09,58,53,92
,2024,11,28,23,10,02,56,92
,2024,11,28,23,10,06,54,92
,2024,11,28,23,10,10,54,92
,2024,11,28,23,10,14,56,92
,2024,11,28,23,10,18,56,92
,2024,11,28,23,10,22,56,92
,2024,11,28,23,10,26,56,93
,2024,11,28,23,10,30,56,93
,2024,11,28,23,10,34,56,92
,2024,11,28,23,10,38,56,92
