VERSION=3, DO NOT DELETE THIS LINE

Gautier Mathilde 30.11.24


0.000
0.000


0
0



4
2
0
,2024,11,29,22,21,58,500,500
,2024,11,29,22,22,02,500,500
,2024,11,29,22,22,06,500,91
,2024,11,29,22,22,10,83,91
,2024,11,29,22,22,14,118,93
,2024,11,29,22,22,18,122,93
,2024,11,29,22,22,22,121,93
,2024,11,29,22,22,26,117,93
,2024,11,29,22,22,30,94,94
,2024,11,29,22,22,34,91,95
,2024,11,29,22,22,38,91,95
,2024,11,29,22,22,42,82,94
,2024,11,29,22,22,46,81,94
,2024,11,29,22,22,50,83,94
,2024,11,29,22,22,54,76,93
,2024,11,29,22,22,58,67,92
,2024,11,29,22,23,02,66,91
,2024,11,29,22,23,06,71,90
,2024,11,29,22,23,10,74,89
,2024,11,29,22,23,14,73,88
,2024,11,29,22,23,18,69,91
,2024,11,29,22,23,22,68,92
,2024,11,29,22,23,26,67,94
,2024,11,29,22,23,30,66,93
,2024,11,29,22,23,34,65,92
,2024,11,29,22,23,38,64,92
,2024,11,29,22,23,42,68,92
,2024,11,29,22,23,46,70,91
,2024,11,29,22,23,50,68,91
,2024,11,29,22,23,54,65,91
,2024,11,29,22,23,58,64,92
,2024,11,29,22,24,02,65,94
,2024,11,29,22,24,06,62,93
,2024,11,29,22,24,10,62,93
,2024,11,29,22,24,14,61,92
,2024,11,29,22,24,18,62,92
,2024,11,29,22,24,22,62,91
,2024,11,29,22,24,26,62,91
,2024,11,29,22,24,30,62,91
,2024,11,29,22,24,34,62,92
,2024,11,29,22,24,38,61,92
,2024,11,29,22,24,42,65,91
,2024,11,29,22,24,46,60,91
,2024,11,29,22,24,50,60,92
,2024,11,29,22,24,54,63,92
,2024,11,29,22,24,58,65,92
,2024,11,29,22,25,02,80,92
,2024,11,29,22,25,06,80,91
,2024,11,29,22,25,10,83,93
,2024,11,29,22,25,14,76,93
,2024,11,29,22,25,18,71,95
,2024,11,29,22,25,22,70,95
,2024,11,29,22,25,26,65,95
,2024,11,29,22,25,30,65,95
,2024,11,29,22,25,34,65,95
,2024,11,29,22,25,38,65,96
,2024,11,29,22,25,42,84,96
,2024,11,29,22,25,46,83,96
,2024,11,29,22,25,50,75,95
,2024,11,29,22,25,54,67,94
,2024,11,29,22,25,58,61,93
,2024,11,29,22,26,02,61,92
,2024,11,29,22,26,06,60,92
,2024,11,29,22,26,10,67,91
,2024,11,29,22,26,14,62,91
,2024,11,29,22,26,18,62,92
,2024,11,29,22,26,22,63,92
,2024,11,29,22,26,26,60,93
,2024,11,29,22,26,30,62,92
,2024,11,29,22,26,34,60,93
,2024,11,29,22,26,38,60,93
,2024,11,29,22,26,42,62,92
