VERSION=3, DO NOT DELETE THIS LINE

DOUSSOT ENZO 27.10.23


0.000
0.000


0
0



4
2
0
,2023,10,26,21,30,27,500,500
,2023,10,26,21,30,31,500,500
,2023,10,26,21,30,35,500,500
,2023,10,26,21,30,39,500,500
,2023,10,26,21,30,43,500,500
,2023,10,26,21,30,47,500,500
,2023,10,26,21,30,51,500,500
,2023,10,26,21,30,55,62,93
,2023,10,26,21,30,59,60,93
,2023,10,26,21,31,03,60,92
,2023,10,26,21,31,07,65,92
,2023,10,26,21,31,11,67,92
,2023,10,26,21,31,15,63,93
,2023,10,26,21,31,19,63,93
,2023,10,26,21,31,23,62,93
,2023,10,26,21,31,27,62,94
,2023,10,26,21,31,31,62,95
,2023,10,26,21,31,35,64,95
,2023,10,26,21,31,39,64,94
,2023,10,26,21,31,43,64,94
,2023,10,26,21,31,47,63,94
,2023,10,26,21,31,51,63,94
,2023,10,26,21,31,55,62,94
,2023,10,26,21,31,59,63,93
,2023,10,26,21,32,03,63,93
,2023,10,26,21,32,07,62,94
,2023,10,26,21,32,11,63,94
,2023,10,26,21,32,15,63,94
,2023,10,26,21,32,19,63,93
,2023,10,26,21,32,23,63,93
,2023,10,26,21,32,27,65,94
,2023,10,26,21,32,31,65,93
,2023,10,26,21,32,35,65,93
,2023,10,26,21,32,39,65,93
,2023,10,26,21,32,43,65,94
,2023,10,26,21,32,47,65,94
,2023,10,26,21,32,51,64,94
,2023,10,26,21,32,55,66,94
,2023,10,26,21,32,59,66,93
,2023,10,26,21,33,03,65,92
,2023,10,26,21,33,07,65,91
,2023,10,26,21,33,11,65,93
,2023,10,26,21,33,15,64,93
,2023,10,26,21,33,19,64,93
,2023,10,26,21,33,23,65,93
,2023,10,26,21,33,27,66,93
,2023,10,26,21,33,31,65,93
,2023,10,26,21,33,35,64,93
,2023,10,26,21,33,39,64,93
,2023,10,26,21,33,43,65,93
,2023,10,26,21,33,47,65,93
,2023,10,26,21,33,51,65,92
,2023,10,26,21,33,55,67,92
,2023,10,26,21,33,59,65,92
,2023,10,26,21,34,03,65,92
,2023,10,26,21,34,07,65,93
,2023,10,26,21,34,11,66,94
,2023,10,26,21,34,15,66,92
,2023,10,26,21,34,19,66,92
,2023,10,26,21,34,23,66,91
,2023,10,26,21,34,27,65,91
,2023,10,26,21,34,31,65,92
,2023,10,26,21,34,35,64,92
,2023,10,26,21,34,39,63,94
,2023,10,26,21,34,43,62,94
,2023,10,26,21,34,47,63,94
,2023,10,26,21,34,51,63,92
,2023,10,26,21,34,55,64,92
,2023,10,26,21,34,59,65,92
,2023,10,26,21,35,03,65,94
,2023,10,26,21,35,07,65,95
,2023,10,26,21,35,11,66,94
,2023,10,26,21,35,15,66,93
,2023,10,26,21,35,19,66,93
,2023,10,26,21,35,23,67,92
,2023,10,26,21,35,27,70,92
,2023,10,26,21,35,31,69,92
,2023,10,26,21,35,35,68,92
,2023,10,26,21,35,39,69,92
,2023,10,26,21,35,43,67,92
,2023,10,26,21,35,47,69,95
,2023,10,26,21,35,51,68,94
,2023,10,26,21,35,55,66,96
,2023,10,26,21,35,59,66,95
,2023,10,26,21,36,03,66,94
,2023,10,26,21,36,07,66,93
,2023,10,26,21,36,11,66,94
,2023,10,26,21,36,15,66,93
,2023,10,26,21,36,19,66,94
,2023,10,26,21,36,23,66,95
,2023,10,26,21,36,27,66,95
,2023,10,26,21,36,31,65,95
,2023,10,26,21,36,35,65,95
,2023,10,26,21,36,39,66,94
,2023,10,26,21,36,43,65,94
,2023,10,26,21,36,47,64,94
,2023,10,26,21,36,51,68,94
,2023,10,26,21,36,55,69,94
,2023,10,26,21,36,59,65,94
,2023,10,26,21,37,03,65,94
,2023,10,26,21,37,07,64,93
,2023,10,26,21,37,11,64,93
,2023,10,26,21,37,15,65,93
,2023,10,26,21,37,19,64,93
,2023,10,26,21,37,23,64,94
,2023,10,26,21,37,27,65,94
,2023,10,26,21,37,31,66,94
,2023,10,26,21,37,35,65,94
,2023,10,26,21,37,39,65,93
,2023,10,26,21,37,43,65,93
,2023,10,26,21,37,47,65,94
,2023,10,26,21,37,51,65,94
,2023,10,26,21,37,55,65,93
,2023,10,26,21,37,59,64,93
,2023,10,26,21,38,03,65,94
,2023,10,26,21,38,07,63,94
,2023,10,26,21,38,11,63,94
,2023,10,26,21,38,15,63,94
,2023,10,26,21,38,19,63,93
,2023,10,26,21,38,23,64,93
,2023,10,26,21,38,27,64,93
,2023,10,26,21,38,31,64,93
,2023,10,26,21,38,35,64,93
,2023,10,26,21,38,39,64,94
,2023,10,26,21,38,43,64,93
,2023,10,26,21,38,47,64,93
,2023,10,26,21,38,51,64,93
,2023,10,26,21,38,55,65,93
,2023,10,26,21,38,59,65,93
,2023,10,26,21,39,03,67,93
,2023,10,26,21,39,07,68,93
,2023,10,26,21,39,11,67,93
,2023,10,26,21,39,15,67,94
,2023,10,26,21,39,19,66,94
,2023,10,26,21,39,23,67,94
,2023,10,26,21,39,27,66,95
,2023,10,26,21,39,31,66,95
,2023,10,26,21,39,35,66,95
,2023,10,26,21,39,39,68,95
,2023,10,26,21,39,43,67,94
,2023,10,26,21,39,47,65,94
,2023,10,26,21,39,51,66,93
,2023,10,26,21,39,55,66,96
,2023,10,26,21,39,59,67,95
,2023,10,26,21,40,03,66,94
,2023,10,26,21,40,07,64,94
,2023,10,26,21,40,11,63,94
,2023,10,26,21,40,15,63,95
,2023,10,26,21,40,19,64,95
,2023,10,26,21,40,23,64,94
,2023,10,26,21,40,27,64,94
,2023,10,26,21,40,31,64,95
,2023,10,26,21,40,35,65,95
,2023,10,26,21,40,39,65,95
,2023,10,26,21,40,43,65,96
,2023,10,26,21,40,47,65,95
,2023,10,26,21,40,51,66,95
,2023,10,26,21,40,55,65,95
,2023,10,26,21,40,59,64,95
,2023,10,26,21,41,03,64,95
,2023,10,26,21,41,07,64,94
,2023,10,26,21,41,11,64,94
,2023,10,26,21,41,15,64,94
,2023,10,26,21,41,19,64,94
,2023,10,26,21,41,23,65,94
,2023,10,26,21,41,27,64,94
