VERSION=3, DO NOT DELETE THIS LINE

DOUSSOT ENZO 9.11.23


0.000
0.000


0
0



4
2
0
,2023,11,08,21,22,51,500,500
,2023,11,08,21,22,55,500,500
,2023,11,08,21,22,59,500,500
,2023,11,08,21,23,03,500,500
,2023,11,08,21,23,07,73,94
,2023,11,08,21,23,11,65,95
,2023,11,08,21,23,15,64,95
,2023,11,08,21,23,19,64,95
,2023,11,08,21,23,23,64,96
,2023,11,08,21,23,27,65,96
,2023,11,08,21,23,31,65,96
,2023,11,08,21,23,35,65,96
,2023,11,08,21,23,39,65,95
,2023,11,08,21,23,43,65,95
,2023,11,08,21,23,47,65,95
,2023,11,08,21,23,51,66,97
,2023,11,08,21,23,55,66,96
,2023,11,08,21,23,59,66,95
,2023,11,08,21,24,03,65,96
,2023,11,08,21,24,07,65,97
,2023,11,08,21,24,11,64,96
,2023,11,08,21,24,15,66,96
,2023,11,08,21,24,19,66,97
,2023,11,08,21,24,23,66,95
,2023,11,08,21,24,27,66,94
,2023,11,08,21,24,31,68,93
,2023,11,08,21,24,35,67,93
,2023,11,08,21,24,39,66,93
,2023,11,08,21,24,43,65,95
,2023,11,08,21,24,47,65,96
,2023,11,08,21,24,51,65,96
,2023,11,08,21,24,55,66,95
,2023,11,08,21,24,59,66,98
,2023,11,08,21,25,03,66,97
,2023,11,08,21,25,07,66,95
,2023,11,08,21,25,11,66,95
,2023,11,08,21,25,15,68,95
,2023,11,08,21,25,19,66,94
,2023,11,08,21,25,23,66,94
,2023,11,08,21,25,27,66,95
,2023,11,08,21,25,31,68,96
,2023,11,08,21,25,35,67,96
,2023,11,08,21,25,39,66,97
,2023,11,08,21,25,43,66,94
,2023,11,08,21,25,47,66,94
,2023,11,08,21,25,51,67,94
,2023,11,08,21,25,55,66,96
,2023,11,08,21,25,59,65,97
,2023,11,08,21,26,03,65,95
,2023,11,08,21,26,07,66,95
,2023,11,08,21,26,11,67,95
,2023,11,08,21,26,15,67,96
,2023,11,08,21,26,19,67,95
,2023,11,08,21,26,23,66,94
,2023,11,08,21,26,27,66,94
,2023,11,08,21,26,31,71,95
,2023,11,08,21,26,35,68,95
,2023,11,08,21,26,39,68,97
,2023,11,08,21,26,43,65,95
,2023,11,08,21,26,47,65,94
,2023,11,08,21,26,51,65,95
,2023,11,08,21,26,55,66,95
,2023,11,08,21,26,59,66,96
,2023,11,08,21,27,03,66,94
