VERSION=3, DO NOT DELETE THIS LINE

Laporte Manon 22.11.23


0.000
0.000


0
0



4
2
0
,2023,11,21,22,23,55,500,500
,2023,11,21,22,23,59,500,500
,2023,11,21,22,24,03,500,500
,2023,11,21,22,24,07,52,97
,2023,11,21,22,24,11,56,96
,2023,11,21,22,24,15,54,96
,2023,11,21,22,24,19,56,96
,2023,11,21,22,24,23,57,96
,2023,11,21,22,24,27,58,96
,2023,11,21,22,24,31,57,96
,2023,11,21,22,24,35,57,96
,2023,11,21,22,24,39,57,96
,2023,11,21,22,24,43,57,96
,2023,11,21,22,24,47,60,96
,2023,11,21,22,24,51,60,96
,2023,11,21,22,24,55,62,96
,2023,11,21,22,24,59,62,96
,2023,11,21,22,25,03,63,96
,2023,11,21,22,25,07,500,500
,2023,11,21,22,25,11,500,500
,2023,11,21,22,25,15,500,500
,2023,11,21,22,25,19,500,97
,2023,11,21,22,25,23,500,97
,2023,11,21,22,25,27,500,97
,2023,11,21,22,25,31,500,97
,2023,11,21,22,25,35,500,500
,2023,11,21,22,25,39,500,82
,2023,11,21,22,25,43,500,92
,2023,11,21,22,25,47,93,98
,2023,11,21,22,25,51,88,97
,2023,11,21,22,25,55,85,98
,2023,11,21,22,25,59,71,95
,2023,11,21,22,26,03,69,94
,2023,11,21,22,26,07,69,94
,2023,11,21,22,26,11,68,94
,2023,11,21,22,26,15,63,94
,2023,11,21,22,26,19,59,96
,2023,11,21,22,26,23,65,96
,2023,11,21,22,26,27,55,95
,2023,11,21,22,26,31,54,95
,2023,11,21,22,26,35,59,95
,2023,11,21,22,26,39,64,97
,2023,11,21,22,26,43,62,96
,2023,11,21,22,26,47,57,96
,2023,11,21,22,26,51,58,96
,2023,11,21,22,26,55,58,96
,2023,11,21,22,26,59,75,95
,2023,11,21,22,27,03,77,94
,2023,11,21,22,27,07,67,94
,2023,11,21,22,27,11,67,94
,2023,11,21,22,27,15,81,94
,2023,11,21,22,27,19,81,95
,2023,11,21,22,27,23,81,95
,2023,11,21,22,27,27,81,95
