VERSION=3, DO NOT DELETE THIS LINE

Laporte Manon 30.11.23


0.000
0.000


0
0



4
2
0
,2023,11,29,22,33,38,500,500
,2023,11,29,22,33,42,500,500
,2023,11,29,22,33,46,500,500
,2023,11,29,22,33,50,500,500
,2023,11,29,22,33,54,500,500
,2023,11,29,22,33,58,216,92
,2023,11,29,22,34,02,114,95
,2023,11,29,22,34,06,114,95
,2023,11,29,22,34,10,67,95
,2023,11,29,22,34,14,63,94
,2023,11,29,22,34,18,56,93
,2023,11,29,22,34,22,55,92
,2023,11,29,22,34,26,56,91
,2023,11,29,22,34,30,59,91
,2023,11,29,22,34,34,56,91
,2023,11,29,22,34,38,67,92
,2023,11,29,22,34,42,57,92
,2023,11,29,22,34,46,59,93
,2023,11,29,22,34,50,71,93
,2023,11,29,22,34,54,72,93
,2023,11,29,22,34,58,70,93
,2023,11,29,22,35,02,68,93
,2023,11,29,22,35,06,72,92
,2023,11,29,22,35,10,70,93
,2023,11,29,22,35,14,73,93
,2023,11,29,22,35,18,75,93
,2023,11,29,22,35,22,75,93
,2023,11,29,22,35,26,73,92
,2023,11,29,22,35,30,70,92
,2023,11,29,22,35,34,73,92
,2023,11,29,22,35,38,71,92
,2023,11,29,22,35,42,69,93
,2023,11,29,22,35,46,67,93
,2023,11,29,22,35,50,67,93
,2023,11,29,22,35,54,67,93
,2023,11,29,22,35,58,66,93
,2023,11,29,22,36,02,64,93
,2023,11,29,22,36,06,64,95
,2023,11,29,22,36,10,64,95
,2023,11,29,22,36,14,65,94
,2023,11,29,22,36,18,62,93
,2023,11,29,22,36,22,62,93
,2023,11,29,22,36,26,62,93
,2023,11,29,22,36,30,62,93
,2023,11,29,22,36,34,68,95
,2023,11,29,22,36,38,71,95
,2023,11,29,22,36,42,60,96
,2023,11,29,22,36,46,60,93
,2023,11,29,22,36,50,64,93
,2023,11,29,22,36,54,56,93
,2023,11,29,22,36,58,55,95
,2023,11,29,22,37,02,57,95
,2023,11,29,22,37,06,57,95
,2023,11,29,22,37,10,57,95
,2023,11,29,22,37,14,58,94
,2023,11,29,22,37,18,60,93
,2023,11,29,22,37,22,62,94
,2023,11,29,22,37,26,60,94
,2023,11,29,22,37,30,60,94
,2023,11,29,22,37,34,61,93
,2023,11,29,22,37,38,72,92
,2023,11,29,22,37,42,83,92
,2023,11,29,22,37,46,91,92
,2023,11,29,22,37,50,91,92
,2023,11,29,22,37,54,92,92
,2023,11,29,22,37,58,94,92
,2023,11,29,22,38,02,95,92
,2023,11,29,22,38,06,87,94
,2023,11,29,22,38,10,89,94
,2023,11,29,22,38,14,91,93
,2023,11,29,22,38,18,90,93
,2023,11,29,22,38,22,95,93
,2023,11,29,22,38,26,94,93
,2023,11,29,22,38,30,97,93
,2023,11,29,22,38,34,98,93
,2023,11,29,22,38,38,98,93
,2023,11,29,22,38,42,99,93
,2023,11,29,22,38,46,95,93
,2023,11,29,22,38,50,92,93
,2023,11,29,22,38,54,95,93
,2023,11,29,22,38,58,98,94
,2023,11,29,22,39,02,95,93
,2023,11,29,22,39,06,93,94
,2023,11,29,22,39,10,92,94
,2023,11,29,22,39,14,92,94
,2023,11,29,22,39,18,92,92
,2023,11,29,22,39,22,92,90
,2023,11,29,22,39,26,92,90
,2023,11,29,22,39,30,91,90
,2023,11,29,22,39,34,90,90
,2023,11,29,22,39,38,88,92
,2023,11,29,22,39,42,82,91
,2023,11,29,22,39,46,69,95
,2023,11,29,22,39,50,61,96
,2023,11,29,22,39,54,59,97
,2023,11,29,22,39,58,58,97
,2023,11,29,22,40,02,57,96
,2023,11,29,22,40,06,57,96
,2023,11,29,22,40,10,57,96
,2023,11,29,22,40,14,57,94
,2023,11,29,22,40,18,57,94
,2023,11,29,22,40,22,55,94
,2023,11,29,22,40,26,58,94
,2023,11,29,22,40,30,58,94
,2023,11,29,22,40,34,58,94
,2023,11,29,22,40,38,60,94
,2023,11,29,22,40,42,55,94
,2023,11,29,22,40,46,59,93
,2023,11,29,22,40,50,62,92
,2023,11,29,22,40,54,66,91
,2023,11,29,22,40,58,64,90
,2023,11,29,22,41,02,64,93
,2023,11,29,22,41,06,61,93
,2023,11,29,22,41,10,59,92
,2023,11,29,22,41,14,57,92
,2023,11,29,22,41,18,59,92
,2023,11,29,22,41,22,55,92
,2023,11,29,22,41,26,55,92
,2023,11,29,22,41,30,53,92
,2023,11,29,22,41,34,52,92
,2023,11,29,22,41,38,52,92
,2023,11,29,22,41,42,55,92
,2023,11,29,22,41,46,58,92
,2023,11,29,22,41,50,60,93
,2023,11,29,22,41,54,60,93
,2023,11,29,22,41,58,58,93
,2023,11,29,22,42,02,59,93
,2023,11,29,22,42,06,58,92
,2023,11,29,22,42,10,58,92
,2023,11,29,22,42,14,58,92
,2023,11,29,22,42,18,58,91
,2023,11,29,22,42,22,55,91
,2023,11,29,22,42,26,55,91
,2023,11,29,22,42,30,54,92
,2023,11,29,22,42,34,53,92
,2023,11,29,22,42,38,59,91
,2023,11,29,22,42,42,57,92
,2023,11,29,22,42,46,59,91
,2023,11,29,22,42,50,59,91
,2023,11,29,22,42,54,64,91
,2023,11,29,22,42,58,65,91
,2023,11,29,22,43,02,64,91
,2023,11,29,22,43,06,60,93
,2023,11,29,22,43,10,60,93
,2023,11,29,22,43,14,60,92
,2023,11,29,22,43,18,56,91
,2023,11,29,22,43,22,55,91
,2023,11,29,22,43,26,55,91
,2023,11,29,22,43,30,53,91
,2023,11,29,22,43,34,54,92
,2023,11,29,22,43,38,53,92
,2023,11,29,22,43,42,54,92
,2023,11,29,22,43,46,54,92
,2023,11,29,22,43,50,53,91
,2023,11,29,22,43,54,53,91
,2023,11,29,22,43,58,55,92
,2023,11,29,22,44,02,57,92
,2023,11,29,22,44,06,55,92
,2023,11,29,22,44,10,54,92
,2023,11,29,22,44,14,54,92
,2023,11,29,22,44,18,56,92
,2023,11,29,22,44,22,56,92
,2023,11,29,22,44,26,60,92
,2023,11,29,22,44,30,59,92
,2023,11,29,22,44,34,60,92
,2023,11,29,22,44,38,62,92
,2023,11,29,22,44,42,68,91
,2023,11,29,22,44,46,64,91
,2023,11,29,22,44,50,73,91
,2023,11,29,22,44,54,75,93
,2023,11,29,22,44,58,65,93
,2023,11,29,22,45,02,62,92
,2023,11,29,22,45,06,56,91
,2023,11,29,22,45,10,57,91
,2023,11,29,22,45,14,53,91
,2023,11,29,22,45,18,51,91
,2023,11,29,22,45,22,50,92
,2023,11,29,22,45,26,50,92
,2023,11,29,22,45,30,53,92
,2023,11,29,22,45,34,55,92
,2023,11,29,22,45,38,59,92
,2023,11,29,22,45,42,57,92
,2023,11,29,22,45,46,57,92
,2023,11,29,22,45,50,57,92
,2023,11,29,22,45,54,61,92
,2023,11,29,22,45,58,58,92
,2023,11,29,22,46,02,60,92
,2023,11,29,22,46,06,61,92
,2023,11,29,22,46,10,61,92
,2023,11,29,22,46,14,60,92
,2023,11,29,22,46,18,64,93
,2023,11,29,22,46,22,62,92
,2023,11,29,22,46,26,60,92
,2023,11,29,22,46,30,67,93
,2023,11,29,22,46,34,72,94
,2023,11,29,22,46,38,76,94
,2023,11,29,22,46,42,65,92
,2023,11,29,22,46,46,60,93
,2023,11,29,22,46,50,59,93
,2023,11,29,22,46,54,56,94
,2023,11,29,22,46,58,55,93
,2023,11,29,22,47,02,59,93
,2023,11,29,22,47,06,56,93
,2023,11,29,22,47,10,60,92
,2023,11,29,22,47,14,59,93
,2023,11,29,22,47,18,53,92
,2023,11,29,22,47,22,53,93
,2023,11,29,22,47,26,61,93
,2023,11,29,22,47,30,74,92
,2023,11,29,22,47,34,76,92
,2023,11,29,22,47,38,66,92
,2023,11,29,22,47,42,60,92
,2023,11,29,22,47,46,58,93
,2023,11,29,22,47,50,57,93
,2023,11,29,22,47,54,57,92
,2023,11,29,22,47,58,59,91
,2023,11,29,22,48,02,56,91
,2023,11,29,22,48,06,55,91
,2023,11,29,22,48,10,53,92
,2023,11,29,22,48,14,53,92
,2023,11,29,22,48,18,57,92
,2023,11,29,22,48,22,55,92
