VERSION=3, DO NOT DELETE THIS LINE

HUBNER MARTIN 05.12.24


0.000
0.000


0
0



4
2
0
,2024,12,04,22,18,50,500,500
,2024,12,04,22,18,54,500,500
,2024,12,04,22,18,58,500,91
,2024,12,04,22,19,02,65,91
,2024,12,04,22,19,06,64,93
,2024,12,04,22,19,10,64,93
,2024,12,04,22,19,14,64,90
,2024,12,04,22,19,18,59,90
,2024,12,04,22,19,22,55,91
,2024,12,04,22,19,26,59,92
,2024,12,04,22,19,30,66,92
,2024,12,04,22,19,34,77,92
,2024,12,04,22,19,38,78,92
,2024,12,04,22,19,42,69,93
,2024,12,04,22,19,46,68,92
,2024,12,04,22,19,50,66,90
,2024,12,04,22,19,54,58,90
,2024,12,04,22,19,58,53,90
,2024,12,04,22,20,02,54,91
,2024,12,04,22,20,06,69,92
,2024,12,04,22,20,10,75,92
,2024,12,04,22,20,14,71,92
,2024,12,04,22,20,18,71,92
,2024,12,04,22,20,22,71,92
,2024,12,04,22,20,26,69,91
,2024,12,04,22,20,30,66,91
,2024,12,04,22,20,34,64,91
,2024,12,04,22,20,38,63,92
,2024,12,04,22,20,42,65,91
,2024,12,04,22,20,46,65,91
,2024,12,04,22,20,50,65,91
,2024,12,04,22,20,54,69,91
,2024,12,04,22,20,58,89,93
,2024,12,04,22,21,02,77,93
,2024,12,04,22,21,06,73,92
,2024,12,04,22,21,10,69,92
,2024,12,04,22,21,14,65,92
,2024,12,04,22,21,18,64,94
,2024,12,04,22,21,22,61,93
,2024,12,04,22,21,26,59,92
,2024,12,04,22,21,30,66,92
,2024,12,04,22,21,34,69,91
,2024,12,04,22,21,38,64,91
,2024,12,04,22,21,42,61,92
,2024,12,04,22,21,46,62,93
,2024,12,04,22,21,50,62,91
,2024,12,04,22,21,54,62,90
,2024,12,04,22,21,58,62,89
,2024,12,04,22,22,02,65,89
,2024,12,04,22,22,06,67,89
,2024,12,04,22,22,10,68,92
,2024,12,04,22,22,14,58,93
,2024,12,04,22,22,18,56,93
,2024,12,04,22,22,22,56,93
,2024,12,04,22,22,26,56,93
,2024,12,04,22,22,30,70,92
,2024,12,04,22,22,34,74,92
,2024,12,04,22,22,38,68,93
,2024,12,04,22,22,42,64,96
,2024,12,04,22,22,46,62,96
,2024,12,04,22,22,50,62,94
,2024,12,04,22,22,54,63,93
,2024,12,04,22,22,58,57,93
,2024,12,04,22,23,02,52,92
