VERSION=3, DO NOT DELETE THIS LINE

Hubner 081224


0.000
0.000


0
0



4
2
0
,2024,12,07,22,59,35,500,500
,2024,12,07,22,59,39,500,500
,2024,12,07,22,59,43,500,92
,2024,12,07,22,59,47,71,92
,2024,12,07,22,59,51,75,93
,2024,12,07,22,59,55,77,92
,2024,12,07,22,59,59,79,92
,2024,12,07,23,00,03,76,92
,2024,12,07,23,00,07,69,93
,2024,12,07,23,00,11,63,93
,2024,12,07,23,00,15,60,92
,2024,12,07,23,00,19,59,91
,2024,12,07,23,00,23,61,93
,2024,12,07,23,00,27,59,92
,2024,12,07,23,00,31,59,92
,2024,12,07,23,00,35,56,92
,2024,12,07,23,00,39,53,91
,2024,12,07,23,00,43,53,91
,2024,12,07,23,00,47,53,91
,2024,12,07,23,00,51,53,90
,2024,12,07,23,00,55,56,90
,2024,12,07,23,00,59,56,91
,2024,12,07,23,01,03,65,91
,2024,12,07,23,01,07,68,92
,2024,12,07,23,01,11,66,92
,2024,12,07,23,01,15,59,92
,2024,12,07,23,01,19,59,92
,2024,12,07,23,01,23,68,92
,2024,12,07,23,01,27,61,92
,2024,12,07,23,01,31,66,92
,2024,12,07,23,01,35,61,93
,2024,12,07,23,01,39,59,91
,2024,12,07,23,01,43,61,91
,2024,12,07,23,01,47,72,92
,2024,12,07,23,01,51,72,92
,2024,12,07,23,01,55,73,92
,2024,12,07,23,01,59,72,93
,2024,12,07,23,02,03,77,92
,2024,12,07,23,02,07,77,92
,2024,12,07,23,02,11,77,92
,2024,12,07,23,02,15,77,92
,2024,12,07,23,02,19,75,93
,2024,12,07,23,02,23,74,93
,2024,12,07,23,02,27,73,94
,2024,12,07,23,02,31,71,93
,2024,12,07,23,02,35,64,92
,2024,12,07,23,02,39,60,91
,2024,12,07,23,02,43,62,93
,2024,12,07,23,02,47,62,93
,2024,12,07,23,02,51,66,92
,2024,12,07,23,02,55,74,92
,2024,12,07,23,02,59,76,92
,2024,12,07,23,03,03,64,92
,2024,12,07,23,03,07,64,92
,2024,12,07,23,03,11,63,91
,2024,12,07,23,03,15,60,91
,2024,12,07,23,03,19,61,92
,2024,12,07,23,03,23,63,92
,2024,12,07,23,03,27,60,91
