VERSION=3, DO NOT DELETE THIS LINE

pierre boris 200824


0.000
0.000


0
0



4
2
0
,2024,08,19,22,11,17,500,500
,2024,08,19,22,11,21,500,500
,2024,08,19,22,11,25,500,91
,2024,08,19,22,11,29,87,90
,2024,08,19,22,11,33,87,91
,2024,08,19,22,11,37,87,91
,2024,08,19,22,11,41,88,92
,2024,08,19,22,11,45,89,92
,2024,08,19,22,11,49,82,93
,2024,08,19,22,11,53,68,94
,2024,08,19,22,11,57,72,93
,2024,08,19,22,12,01,73,90
,2024,08,19,22,12,05,72,89
,2024,08,19,22,12,09,76,90
,2024,08,19,22,12,13,74,90
,2024,08,19,22,12,17,73,90
,2024,08,19,22,12,21,77,90
,2024,08,19,22,12,25,72,89
,2024,08,19,22,12,29,70,89
,2024,08,19,22,12,33,68,90
,2024,08,19,22,12,37,68,90
,2024,08,19,22,12,41,67,90
,2024,08,19,22,12,45,66,90
,2024,08,19,22,12,49,66,91
,2024,08,19,22,12,53,65,91
,2024,08,19,22,12,57,67,90
,2024,08,19,22,13,01,68,90
,2024,08,19,22,13,05,66,91
,2024,08,19,22,13,09,66,91
,2024,08,19,22,13,13,64,91
,2024,08,19,22,13,17,73,90
,2024,08,19,22,13,21,74,90
,2024,08,19,22,13,25,69,91
,2024,08,19,22,13,29,69,91
,2024,08,19,22,13,33,68,89
,2024,08,19,22,13,37,67,89
,2024,08,19,22,13,41,70,90
,2024,08,19,22,13,45,68,90
,2024,08,19,22,13,49,67,90
,2024,08,19,22,13,53,68,90
,2024,08,19,22,13,57,67,90
,2024,08,19,22,14,01,68,91
,2024,08,19,22,14,05,69,91
,2024,08,19,22,14,09,68,91
,2024,08,19,22,14,13,69,91
,2024,08,19,22,14,17,67,90
,2024,08,19,22,14,21,67,90
,2024,08,19,22,14,25,64,90
,2024,08,19,22,14,29,64,91
,2024,08,19,22,14,33,65,91
,2024,08,19,22,14,37,65,91
,2024,08,19,22,14,41,64,91
,2024,08,19,22,14,45,65,91
,2024,08,19,22,14,49,64,91
,2024,08,19,22,14,53,66,91
,2024,08,19,22,14,57,64,91
,2024,08,19,22,15,01,67,91
,2024,08,19,22,15,05,66,91
,2024,08,19,22,15,09,66,91
,2024,08,19,22,15,13,66,91
,2024,08,19,22,15,17,65,91
,2024,08,19,22,15,21,63,91
,2024,08,19,22,15,25,63,91
,2024,08,19,22,15,29,65,90
,2024,08,19,22,15,33,65,90
,2024,08,19,22,15,37,65,89
,2024,08,19,22,15,41,62,90
,2024,08,19,22,15,45,62,90
