VERSION=3, DO NOT DELETE THIS LINE

PIERRE BORIS 11.08.24


0.000
0.000


0
0



4
2
0
,2024,08,11,16,14,55,500,500
,2024,08,11,16,14,59,500,500
,2024,08,11,16,15,03,500,500
,2024,08,11,16,15,07,500,500
,2024,08,11,16,15,11,500,94
,2024,08,11,16,15,15,53,93
,2024,08,11,16,15,19,53,93
,2024,08,11,16,15,23,55,93
,2024,08,11,16,15,27,53,93
,2024,08,11,16,15,31,53,93
,2024,08,11,16,15,35,57,94
,2024,08,11,16,15,39,60,93
,2024,08,11,16,15,43,65,93
,2024,08,11,16,15,47,57,93
,2024,08,11,16,15,51,56,93
,2024,08,11,16,15,55,58,93
,2024,08,11,16,15,59,58,93
,2024,08,11,16,16,03,60,93
,2024,08,11,16,16,07,59,93
,2024,08,11,16,16,11,56,92
,2024,08,11,16,16,15,55,92
,2024,08,11,16,16,19,53,92
,2024,08,11,16,16,23,57,92
,2024,08,11,16,16,27,55,92
,2024,08,11,16,16,31,55,92
,2024,08,11,16,16,35,59,93
,2024,08,11,16,16,39,60,92
,2024,08,11,16,16,43,60,93
,2024,08,11,16,16,47,60,93
,2024,08,11,16,16,51,59,93
,2024,08,11,16,16,55,56,93
,2024,08,11,16,16,59,55,93
,2024,08,11,16,17,03,55,93
,2024,08,11,16,17,07,56,93
,2024,08,11,16,17,11,56,93
,2024,08,11,16,17,15,500,500
,2024,08,11,16,17,19,500,500
,2024,08,11,16,17,23,179,86
,2024,08,11,16,17,27,179,89
,2024,08,11,16,17,31,179,89
,2024,08,11,16,17,35,109,89
,2024,08,11,16,17,39,91,96
,2024,08,11,16,17,43,89,96
,2024,08,11,16,17,47,86,94
,2024,08,11,16,17,51,84,93
,2024,08,11,16,17,55,82,93
,2024,08,11,16,17,59,71,94
,2024,08,11,16,18,03,68,94
,2024,08,11,16,18,07,68,94
,2024,08,11,16,18,11,68,94
,2024,08,11,16,18,15,500,500
,2024,08,11,16,18,19,500,500
,2024,08,11,16,18,23,500,500
,2024,08,11,16,18,27,500,90
,2024,08,11,16,18,31,198,90
,2024,08,11,16,18,35,198,90
,2024,08,11,16,18,39,64,90
,2024,08,11,16,18,43,58,89
,2024,08,11,16,18,47,57,95
,2024,08,11,16,18,51,59,94
,2024,08,11,16,18,55,59,91
,2024,08,11,16,18,59,64,91
,2024,08,11,16,19,03,67,91
,2024,08,11,16,19,07,71,89
,2024,08,11,16,19,11,67,89
,2024,08,11,16,19,15,62,90
,2024,08,11,16,19,19,61,90
,2024,08,11,16,19,23,61,89
,2024,08,11,16,19,27,61,88
,2024,08,11,16,19,31,61,88
,2024,08,11,16,19,35,60,89
,2024,08,11,16,19,39,61,90
,2024,08,11,16,19,43,59,89
,2024,08,11,16,19,47,61,89
,2024,08,11,16,19,51,63,91
,2024,08,11,16,19,55,62,91
,2024,08,11,16,19,59,60,91
,2024,08,11,16,20,03,60,91
,2024,08,11,16,20,07,59,91
,2024,08,11,16,20,11,58,92
,2024,08,11,16,20,15,60,91
,2024,08,11,16,20,19,58,91
,2024,08,11,16,20,23,57,90
,2024,08,11,16,20,27,58,91
,2024,08,11,16,20,31,57,91
,2024,08,11,16,20,35,55,91
,2024,08,11,16,20,39,55,91
,2024,08,11,16,20,43,56,91
,2024,08,11,16,20,47,56,92
,2024,08,11,16,20,51,58,92
,2024,08,11,16,20,55,58,92
,2024,08,11,16,20,59,57,92
,2024,08,11,16,21,03,56,92
,2024,08,11,16,21,07,56,92
,2024,08,11,16,21,11,57,92
,2024,08,11,16,21,15,57,92
,2024,08,11,16,21,19,57,92
,2024,08,11,16,21,23,58,92
,2024,08,11,16,21,27,58,92
,2024,08,11,16,21,31,56,92
,2024,08,11,16,21,35,57,92
,2024,08,11,16,21,39,57,92
,2024,08,11,16,21,43,57,92
,2024,08,11,16,21,47,57,92
,2024,08,11,16,21,51,59,92
,2024,08,11,16,21,55,61,92
,2024,08,11,16,21,59,66,92
,2024,08,11,16,22,03,68,92
,2024,08,11,16,22,07,60,93
,2024,08,11,16,22,11,57,93
,2024,08,11,16,22,15,56,92
,2024,08,11,16,22,19,54,91
,2024,08,11,16,22,23,53,90
,2024,08,11,16,22,27,57,91
,2024,08,11,16,22,31,55,92
,2024,08,11,16,22,35,54,92
,2024,08,11,16,22,39,54,93
,2024,08,11,16,22,43,55,92
,2024,08,11,16,22,47,53,92
,2024,08,11,16,22,51,53,91
,2024,08,11,16,22,55,55,91
,2024,08,11,16,22,59,55,91
,2024,08,11,16,23,03,54,92
,2024,08,11,16,23,07,54,92
,2024,08,11,16,23,11,58,92
,2024,08,11,16,23,15,59,91
,2024,08,11,16,23,19,58,91
,2024,08,11,16,23,23,56,92
,2024,08,11,16,23,27,55,92
,2024,08,11,16,23,31,56,92
,2024,08,11,16,23,35,55,93
,2024,08,11,16,23,39,55,93
,2024,08,11,16,23,43,56,93
,2024,08,11,16,23,47,57,92
,2024,08,11,16,23,51,56,92
,2024,08,11,16,23,55,56,93
,2024,08,11,16,23,59,55,93
,2024,08,11,16,24,03,55,93
,2024,08,11,16,24,07,56,92
,2024,08,11,16,24,11,54,92
,2024,08,11,16,24,15,57,92
,2024,08,11,16,24,19,57,93
,2024,08,11,16,24,23,55,93
,2024,08,11,16,24,27,55,93
,2024,08,11,16,24,31,62,93
,2024,08,11,16,24,35,61,93
,2024,08,11,16,24,39,61,93
,2024,08,11,16,24,43,58,93
,2024,08,11,16,24,47,54,93
,2024,08,11,16,24,51,54,93
,2024,08,11,16,24,55,56,93
,2024,08,11,16,24,59,54,93
,2024,08,11,16,25,03,53,92
,2024,08,11,16,25,07,52,92
,2024,08,11,16,25,11,54,92
,2024,08,11,16,25,15,53,92
,2024,08,11,16,25,19,55,92
,2024,08,11,16,25,23,55,92
,2024,08,11,16,25,27,54,93
,2024,08,11,16,25,31,55,93
,2024,08,11,16,25,35,55,93
,2024,08,11,16,25,39,56,93
,2024,08,11,16,25,43,54,93
,2024,08,11,16,25,47,52,93
,2024,08,11,16,25,51,55,93
,2024,08,11,16,25,55,55,93
,2024,08,11,16,25,59,52,93
,2024,08,11,16,26,03,51,93
,2024,08,11,16,26,07,52,93
,2024,08,11,16,26,11,54,92
,2024,08,11,16,26,15,54,92
,2024,08,11,16,26,19,56,93
