VERSION=3, DO NOT DELETE THIS LINE

PIERRE BORIS 23.08.24


0.000
0.000


0
0



4
2
0
,2024,08,23,00,12,48,500,500
,2024,08,23,00,12,52,500,500
,2024,08,23,00,12,56,70,91
,2024,08,23,00,13,00,59,92
,2024,08,23,00,13,04,59,91
,2024,08,23,00,13,08,59,92
,2024,08,23,00,13,12,57,92
,2024,08,23,00,13,16,57,92
,2024,08,23,00,13,20,56,92
,2024,08,23,00,13,24,58,92
,2024,08,23,00,13,28,58,92
,2024,08,23,00,13,32,58,92
,2024,08,23,00,13,36,58,92
,2024,08,23,00,13,40,58,92
,2024,08,23,00,13,44,57,92
,2024,08,23,00,13,48,56,92
,2024,08,23,00,13,52,55,92
,2024,08,23,00,13,56,56,92
,2024,08,23,00,14,00,58,92
,2024,08,23,00,14,04,58,92
,2024,08,23,00,14,08,57,92
,2024,08,23,00,14,12,58,92
,2024,08,23,00,14,16,58,92
,2024,08,23,00,14,20,58,92
,2024,08,23,00,14,24,58,92
,2024,08,23,00,14,28,59,92
,2024,08,23,00,14,32,58,91
,2024,08,23,00,14,36,58,91
,2024,08,23,00,14,40,58,91
,2024,08,23,00,14,44,61,92
,2024,08,23,00,14,48,62,92
,2024,08,23,00,14,52,60,92
,2024,08,23,00,14,56,62,91
,2024,08,23,00,15,00,60,91
,2024,08,23,00,15,04,59,92
,2024,08,23,00,15,08,59,92
,2024,08,23,00,15,12,57,92
,2024,08,23,00,15,16,57,92
,2024,08,23,00,15,20,59,92
,2024,08,23,00,15,24,59,92
,2024,08,23,00,15,28,61,91
,2024,08,23,00,15,32,61,91
,2024,08,23,00,15,36,61,92
,2024,08,23,00,15,40,59,92
,2024,08,23,00,15,44,58,92
,2024,08,23,00,15,48,58,92
,2024,08,23,00,15,52,58,92
,2024,08,23,00,15,56,59,92
,2024,08,23,00,16,00,59,92
,2024,08,23,00,16,04,61,92
,2024,08,23,00,16,08,62,92
,2024,08,23,00,16,12,62,92
,2024,08,23,00,16,16,62,92
,2024,08,23,00,16,20,64,93
,2024,08,23,00,16,24,66,93
,2024,08,23,00,16,28,66,93
,2024,08,23,00,16,32,78,92
,2024,08,23,00,16,36,79,92
,2024,08,23,00,16,40,68,93
,2024,08,23,00,16,44,69,93
,2024,08,23,00,16,48,63,92
,2024,08,23,00,16,52,59,92
,2024,08,23,00,16,56,59,93
,2024,08,23,00,17,00,60,93
,2024,08,23,00,17,04,59,93
,2024,08,23,00,17,08,59,93
,2024,08,23,00,17,12,59,93
,2024,08,23,00,17,16,58,92
,2024,08,23,00,17,20,56,92
,2024,08,23,00,17,24,54,92
,2024,08,23,00,17,28,54,92
,2024,08,23,00,17,32,65,91
,2024,08,23,00,17,36,71,91
,2024,08,23,00,17,40,66,91
,2024,08,23,00,17,44,57,91
,2024,08,23,00,17,48,55,91
,2024,08,23,00,17,52,56,91
,2024,08,23,00,17,56,55,91
,2024,08,23,00,18,00,53,92
,2024,08,23,00,18,04,52,92
,2024,08,23,00,18,08,53,92
,2024,08,23,00,18,12,53,92
,2024,08,23,00,18,16,54,92
,2024,08,23,00,18,20,54,93
,2024,08,23,00,18,24,55,93
,2024,08,23,00,18,28,56,92
,2024,08,23,00,18,32,54,92
,2024,08,23,00,18,36,52,92
,2024,08,23,00,18,40,52,92
,2024,08,23,00,18,44,55,92
,2024,08,23,00,18,48,58,93
,2024,08,23,00,18,52,58,93
,2024,08,23,00,18,56,56,93
,2024,08,23,00,19,00,56,92
,2024,08,23,00,19,04,57,92
,2024,08,23,00,19,08,55,92
,2024,08,23,00,19,12,55,92
,2024,08,23,00,19,16,56,92
,2024,08,23,00,19,20,55,92
,2024,08,23,00,19,24,55,92
,2024,08,23,00,19,28,56,92
,2024,08,23,00,19,32,55,91
,2024,08,23,00,19,36,55,91
,2024,08,23,00,19,40,54,91
,2024,08,23,00,19,44,56,91
,2024,08,23,00,19,48,58,91
,2024,08,23,00,19,52,59,91
,2024,08,23,00,19,56,55,91
,2024,08,23,00,20,00,55,92
,2024,08,23,00,20,04,57,91
,2024,08,23,00,20,08,56,91
,2024,08,23,00,20,12,54,92
,2024,08,23,00,20,16,53,92
,2024,08,23,00,20,20,53,92
,2024,08,23,00,20,24,57,92
,2024,08,23,00,20,28,54,92
,2024,08,23,00,20,32,55,92
,2024,08,23,00,20,36,57,92
,2024,08,23,00,20,40,55,92
,2024,08,23,00,20,44,54,92
,2024,08,23,00,20,48,54,92
,2024,08,23,00,20,52,57,92
,2024,08,23,00,20,56,59,92
,2024,08,23,00,21,00,56,92
,2024,08,23,00,21,04,55,92
,2024,08,23,00,21,08,55,92
,2024,08,23,00,21,12,56,92
,2024,08,23,00,21,16,56,91
,2024,08,23,00,21,20,55,91
,2024,08,23,00,21,24,55,91
,2024,08,23,00,21,28,56,91
,2024,08,23,00,21,32,56,91
,2024,08,23,00,21,36,55,92
,2024,08,23,00,21,40,56,92
,2024,08,23,00,21,44,56,92
,2024,08,23,00,21,48,57,92
,2024,08,23,00,21,52,55,93
,2024,08,23,00,21,56,56,93
,2024,08,23,00,22,00,60,92
,2024,08,23,00,22,04,63,92
,2024,08,23,00,22,08,59,93
,2024,08,23,00,22,12,63,92
,2024,08,23,00,22,16,65,92
,2024,08,23,00,22,20,66,92
,2024,08,23,00,22,24,62,92
,2024,08,23,00,22,28,61,92
,2024,08,23,00,22,32,57,92
,2024,08,23,00,22,36,57,92
,2024,08,23,00,22,40,58,92
,2024,08,23,00,22,44,58,92
,2024,08,23,00,22,48,58,92
,2024,08,23,00,22,52,58,92
,2024,08,23,00,22,56,59,93
,2024,08,23,00,23,00,57,92
