VERSION=3, DO NOT DELETE THIS LINE

BORIS PIERRE 14.08.24


0.000
0.000


0
0



4
2
0
,2024,08,14,15,19,01,500,500
,2024,08,14,15,19,05,500,500
,2024,08,14,15,19,09,500,500
,2024,08,14,15,19,13,500,500
,2024,08,14,15,19,17,500,93
,2024,08,14,15,19,21,57,93
,2024,08,14,15,19,25,57,93
,2024,08,14,15,19,29,61,93
,2024,08,14,15,19,33,61,92
,2024,08,14,15,19,37,67,91
,2024,08,14,15,19,41,61,92
,2024,08,14,15,19,45,61,91
,2024,08,14,15,19,49,69,91
,2024,08,14,15,19,53,69,91
,2024,08,14,15,19,57,71,91
,2024,08,14,15,20,01,65,94
,2024,08,14,15,20,05,66,92
,2024,08,14,15,20,09,61,91
,2024,08,14,15,20,13,60,90
,2024,08,14,15,20,17,60,88
,2024,08,14,15,20,21,59,88
,2024,08,14,15,20,25,61,90
,2024,08,14,15,20,29,62,90
,2024,08,14,15,20,33,63,89
,2024,08,14,15,20,37,62,89
,2024,08,14,15,20,41,63,89
,2024,08,14,15,20,45,63,90
,2024,08,14,15,20,49,65,90
,2024,08,14,15,20,53,64,90
,2024,08,14,15,20,57,63,90
,2024,08,14,15,21,01,62,90
,2024,08,14,15,21,05,61,90
,2024,08,14,15,21,09,62,89
,2024,08,14,15,21,13,62,89
,2024,08,14,15,21,17,63,89
,2024,08,14,15,21,21,62,90
,2024,08,14,15,21,25,62,90
,2024,08,14,15,21,29,61,90
,2024,08,14,15,21,33,60,91
,2024,08,14,15,21,37,64,91
,2024,08,14,15,21,41,63,90
,2024,08,14,15,21,45,62,90
,2024,08,14,15,21,49,63,91
,2024,08,14,15,21,53,63,91
,2024,08,14,15,21,57,64,91
,2024,08,14,15,22,01,61,91
,2024,08,14,15,22,05,61,91
,2024,08,14,15,22,09,62,91
,2024,08,14,15,22,13,60,91
,2024,08,14,15,22,17,59,91
,2024,08,14,15,22,21,61,91
,2024,08,14,15,22,25,61,91
,2024,08,14,15,22,29,60,91
,2024,08,14,15,22,33,59,91
,2024,08,14,15,22,37,59,91
,2024,08,14,15,22,41,58,91
,2024,08,14,15,22,45,60,91
,2024,08,14,15,22,49,59,90
,2024,08,14,15,22,53,59,90
,2024,08,14,15,22,57,61,90
,2024,08,14,15,23,01,60,91
,2024,08,14,15,23,05,59,91
,2024,08,14,15,23,09,57,91
,2024,08,14,15,23,13,57,91
,2024,08,14,15,23,17,57,90
,2024,08,14,15,23,21,59,90
,2024,08,14,15,23,25,60,90
,2024,08,14,15,23,29,57,91
,2024,08,14,15,23,33,57,91
,2024,08,14,15,23,37,57,91
,2024,08,14,15,23,41,58,90
,2024,08,14,15,23,45,59,90
,2024,08,14,15,23,49,58,90
,2024,08,14,15,23,53,57,91
,2024,08,14,15,23,57,58,91
,2024,08,14,15,24,01,55,91
,2024,08,14,15,24,05,57,91
,2024,08,14,15,24,09,57,91
,2024,08,14,15,24,13,58,90
,2024,08,14,15,24,17,60,89
,2024,08,14,15,24,21,59,89
,2024,08,14,15,24,25,58,90
,2024,08,14,15,24,29,58,91
,2024,08,14,15,24,33,58,91
,2024,08,14,15,24,37,58,91
,2024,08,14,15,24,41,58,90
,2024,08,14,15,24,45,57,90
,2024,08,14,15,24,49,59,90
,2024,08,14,15,24,53,58,90
,2024,08,14,15,24,57,58,89
,2024,08,14,15,25,01,59,89
,2024,08,14,15,25,05,56,90
,2024,08,14,15,25,09,58,90
,2024,08,14,15,25,13,58,90
,2024,08,14,15,25,17,60,90
,2024,08,14,15,25,21,56,90
,2024,08,14,15,25,25,55,90
,2024,08,14,15,25,29,57,91
,2024,08,14,15,25,33,55,91
,2024,08,14,15,25,37,55,91
,2024,08,14,15,25,41,58,90
,2024,08,14,15,25,45,58,90
,2024,08,14,15,25,49,58,89
,2024,08,14,15,25,53,58,89
,2024,08,14,15,25,57,57,90
,2024,08,14,15,26,01,56,89
,2024,08,14,15,26,05,56,90
,2024,08,14,15,26,09,58,90
,2024,08,14,15,26,13,58,90
,2024,08,14,15,26,17,58,90
,2024,08,14,15,26,21,60,90
,2024,08,14,15,26,25,59,89
,2024,08,14,15,26,29,60,89
,2024,08,14,15,26,33,60,90
,2024,08,14,15,26,37,60,90
,2024,08,14,15,26,41,60,90
,2024,08,14,15,26,45,59,90
,2024,08,14,15,26,49,63,90
,2024,08,14,15,26,53,56,90
,2024,08,14,15,26,57,55,90
,2024,08,14,15,27,01,61,90
,2024,08,14,15,27,05,63,90
,2024,08,14,15,27,09,59,88
,2024,08,14,15,27,13,58,89
,2024,08,14,15,27,17,59,89
,2024,08,14,15,27,21,55,90
,2024,08,14,15,27,25,54,91
,2024,08,14,15,27,29,57,91
,2024,08,14,15,27,33,57,90
,2024,08,14,15,27,37,61,90
,2024,08,14,15,27,41,59,90
,2024,08,14,15,27,45,58,90
,2024,08,14,15,27,49,58,90
,2024,08,14,15,27,53,58,90
,2024,08,14,15,27,57,57,90
,2024,08,14,15,28,01,59,90
,2024,08,14,15,28,05,59,90
,2024,08,14,15,28,09,57,90
,2024,08,14,15,28,13,57,90
,2024,08,14,15,28,17,60,90
,2024,08,14,15,28,21,61,90
,2024,08,14,15,28,25,63,90
,2024,08,14,15,28,29,62,90
,2024,08,14,15,28,33,60,90
,2024,08,14,15,28,37,62,90
,2024,08,14,15,28,41,59,90
,2024,08,14,15,28,45,60,91
,2024,08,14,15,28,49,60,91
,2024,08,14,15,28,53,58,91
,2024,08,14,15,28,57,58,92
,2024,08,14,15,29,01,59,91
,2024,08,14,15,29,05,54,91
,2024,08,14,15,29,09,58,91
,2024,08,14,15,29,13,57,91
,2024,08,14,15,29,17,57,91
,2024,08,14,15,29,21,60,91
,2024,08,14,15,29,25,58,91
,2024,08,14,15,29,29,58,91
,2024,08,14,15,29,33,55,91
,2024,08,14,15,29,37,52,91
,2024,08,14,15,29,41,53,91
,2024,08,14,15,29,45,54,91
,2024,08,14,15,29,49,54,91
,2024,08,14,15,29,53,55,90
,2024,08,14,15,29,57,57,89
,2024,08,14,15,30,01,57,89
,2024,08,14,15,30,05,56,89
,2024,08,14,15,30,09,56,90
,2024,08,14,15,30,13,55,91
,2024,08,14,15,30,17,57,91
,2024,08,14,15,30,21,58,91
,2024,08,14,15,30,25,57,91
,2024,08,14,15,30,29,57,91
,2024,08,14,15,30,33,59,91
,2024,08,14,15,30,37,57,91
,2024,08,14,15,30,41,57,90
,2024,08,14,15,30,45,59,91
,2024,08,14,15,30,49,60,91
,2024,08,14,15,30,53,62,90
,2024,08,14,15,30,57,63,90
,2024,08,14,15,31,01,61,91
,2024,08,14,15,31,05,61,91
,2024,08,14,15,31,09,57,91
,2024,08,14,15,31,13,55,91
,2024,08,14,15,31,17,55,91
,2024,08,14,15,31,21,55,91
,2024,08,14,15,31,25,54,90
,2024,08,14,15,31,29,54,89
,2024,08,14,15,31,33,55,89
,2024,08,14,15,31,37,55,89
,2024,08,14,15,31,41,57,90
,2024,08,14,15,31,45,57,90
,2024,08,14,15,31,49,59,91
,2024,08,14,15,31,53,59,91
,2024,08,14,15,31,57,56,91
,2024,08,14,15,32,01,55,91
,2024,08,14,15,32,05,55,91
,2024,08,14,15,32,09,55,91
,2024,08,14,15,32,13,56,91
,2024,08,14,15,32,17,57,90
,2024,08,14,15,32,21,52,90
,2024,08,14,15,32,25,54,90
,2024,08,14,15,32,29,56,90
,2024,08,14,15,32,33,59,91
,2024,08,14,15,32,37,63,90
,2024,08,14,15,32,41,59,90
,2024,08,14,15,32,45,56,90
,2024,08,14,15,32,49,62,90
,2024,08,14,15,32,53,58,92
,2024,08,14,15,32,57,56,92
,2024,08,14,15,33,01,55,92
,2024,08,14,15,33,05,56,91
,2024,08,14,15,33,09,55,90
,2024,08,14,15,33,13,55,89
,2024,08,14,15,33,17,54,89
,2024,08,14,15,33,21,58,90
,2024,08,14,15,33,25,59,91
,2024,08,14,15,33,29,54,92
,2024,08,14,15,33,33,53,92
,2024,08,14,15,33,37,53,92
,2024,08,14,15,33,41,52,92
,2024,08,14,15,33,45,52,92
,2024,08,14,15,33,49,53,93
,2024,08,14,15,33,53,56,91
,2024,08,14,15,33,57,55,90
,2024,08,14,15,34,01,59,90
,2024,08,14,15,34,05,58,90
,2024,08,14,15,34,09,56,90
,2024,08,14,15,34,13,55,91
,2024,08,14,15,34,17,55,91
,2024,08,14,15,34,21,54,91
,2024,08,14,15,34,25,56,91
,2024,08,14,15,34,29,59,91
,2024,08,14,15,34,33,59,90
,2024,08,14,15,34,37,59,89
,2024,08,14,15,34,41,60,90
,2024,08,14,15,34,45,57,90
,2024,08,14,15,34,49,57,91
,2024,08,14,15,34,53,59,91
,2024,08,14,15,34,57,55,91
,2024,08,14,15,35,01,54,91
,2024,08,14,15,35,05,55,91
,2024,08,14,15,35,09,55,91
,2024,08,14,15,35,13,54,92
,2024,08,14,15,35,17,56,91
,2024,08,14,15,35,21,57,91
,2024,08,14,15,35,25,56,90
,2024,08,14,15,35,29,59,90
,2024,08,14,15,35,33,58,89
,2024,08,14,15,35,37,56,89
,2024,08,14,15,35,41,55,90
,2024,08,14,15,35,45,55,90
,2024,08,14,15,35,49,55,91
,2024,08,14,15,35,53,61,92
,2024,08,14,15,35,57,64,91
,2024,08,14,15,36,01,63,91
,2024,08,14,15,36,05,59,91
,2024,08,14,15,36,09,55,91
,2024,08,14,15,36,13,54,91
,2024,08,14,15,36,17,500,500
,2024,08,14,15,36,21,500,82
,2024,08,14,15,36,25,28,82
,2024,08,14,15,36,29,53,93
,2024,08,14,15,36,33,53,97
,2024,08,14,15,36,37,54,97
,2024,08,14,15,36,41,54,96
,2024,08,14,15,36,45,54,96
,2024,08,14,15,36,49,54,94
,2024,08,14,15,36,53,54,94
,2024,08,14,15,36,57,54,96
,2024,08,14,15,37,01,54,96
,2024,08,14,15,37,05,54,96
,2024,08,14,15,37,09,54,96
,2024,08,14,15,37,13,54,96
,2024,08,14,15,37,17,54,94
,2024,08,14,15,37,21,54,95
,2024,08,14,15,37,25,54,96
,2024,08,14,15,37,29,54,96
,2024,08,14,15,37,33,54,96
,2024,08,14,15,37,37,54,96
,2024,08,14,15,37,41,500,500
,2024,08,14,15,37,45,54,96
,2024,08,14,15,37,49,54,95
,2024,08,14,15,37,53,54,95
,2024,08,14,15,37,57,500,95
,2024,08,14,15,38,01,500,500
,2024,08,14,15,38,05,54,95
,2024,08,14,15,38,09,54,95
,2024,08,14,15,38,13,54,95
,2024,08,14,15,38,17,500,500
,2024,08,14,15,38,21,500,500
,2024,08,14,15,38,25,500,500
,2024,08,14,15,38,29,500,500
,2024,08,14,15,38,33,500,500
,2024,08,14,15,38,37,500,500
,2024,08,14,15,38,41,500,500
,2024,08,14,15,38,45,500,500
,2024,08,14,15,38,49,500,95
,2024,08,14,15,38,53,500,93
,2024,08,14,15,38,57,500,89
,2024,08,14,15,39,01,500,88
,2024,08,14,15,39,05,54,88
,2024,08,14,15,39,09,53,88
,2024,08,14,15,39,13,53,95
,2024,08,14,15,39,17,53,95
,2024,08,14,15,39,21,53,95
,2024,08,14,15,39,25,53,95
,2024,08,14,15,39,29,53,95
,2024,08,14,15,39,33,500,500
,2024,08,14,15,39,37,500,500
,2024,08,14,15,39,41,53,95
,2024,08,14,15,39,45,53,93
,2024,08,14,15,39,49,53,93
,2024,08,14,15,39,53,53,91
,2024,08,14,15,39,57,53,91
,2024,08,14,15,40,01,53,91
,2024,08,14,15,40,05,500,500
,2024,08,14,15,40,09,500,500
,2024,08,14,15,40,13,500,500
,2024,08,14,15,40,17,500,500
,2024,08,14,15,40,21,500,500
,2024,08,14,15,40,25,500,500
,2024,08,14,15,40,29,500,500
,2024,08,14,15,40,33,500,91
,2024,08,14,15,40,37,500,90
,2024,08,14,15,40,41,500,89
,2024,08,14,15,40,45,500,89
,2024,08,14,15,40,49,500,89
,2024,08,14,15,40,53,500,89
,2024,08,14,15,40,57,500,87
,2024,08,14,15,41,01,500,87
,2024,08,14,15,41,05,500,87
,2024,08,14,15,41,09,500,500
,2024,08,14,15,41,13,54,86
,2024,08,14,15,41,17,54,86
,2024,08,14,15,41,21,54,86
,2024,08,14,15,41,25,54,86
,2024,08,14,15,41,29,500,500
,2024,08,14,15,41,33,500,500
,2024,08,14,15,41,37,500,500
,2024,08,14,15,41,41,54,86
,2024,08,14,15,41,45,54,88
,2024,08,14,15,41,49,54,87
,2024,08,14,15,41,53,54,90
,2024,08,14,15,41,57,54,90
,2024,08,14,15,42,01,54,90
,2024,08,14,15,42,05,54,92
,2024,08,14,15,42,09,54,92
,2024,08,14,15,42,13,54,92
,2024,08,14,15,42,17,500,500
,2024,08,14,15,42,21,54,92
,2024,08,14,15,42,25,500,92
,2024,08,14,15,42,29,500,500
,2024,08,14,15,42,33,500,500
,2024,08,14,15,42,37,500,500
,2024,08,14,15,42,41,500,500
,2024,08,14,15,42,45,500,500
,2024,08,14,15,42,49,500,92
,2024,08,14,15,42,53,500,91
,2024,08,14,15,42,57,500,91
,2024,08,14,15,43,01,500,91
,2024,08,14,15,43,05,500,91
,2024,08,14,15,43,09,500,90
,2024,08,14,15,43,13,500,90
,2024,08,14,15,43,17,500,90
,2024,08,14,15,43,21,500,89
,2024,08,14,15,43,25,500,89
,2024,08,14,15,43,29,500,87
,2024,08,14,15,43,33,500,87
,2024,08,14,15,43,37,500,85
,2024,08,14,15,43,41,54,84
,2024,08,14,15,43,45,54,84
,2024,08,14,15,43,49,54,84
,2024,08,14,15,43,53,54,85
,2024,08,14,15,43,57,54,84
,2024,08,14,15,44,01,54,84
,2024,08,14,15,44,05,54,84
,2024,08,14,15,44,09,53,84
,2024,08,14,15,44,13,52,84
,2024,08,14,15,44,17,52,83
,2024,08,14,15,44,21,52,83
,2024,08,14,15,44,25,49,82
,2024,08,14,15,44,29,48,82
,2024,08,14,15,44,33,48,85
,2024,08,14,15,44,37,48,85
,2024,08,14,15,44,41,48,85
,2024,08,14,15,44,45,46,84
,2024,08,14,15,44,49,46,84
,2024,08,14,15,44,53,46,84
,2024,08,14,15,44,57,46,84
,2024,08,14,15,45,01,46,84
,2024,08,14,15,45,05,500,500
,2024,08,14,15,45,09,44,83
,2024,08,14,15,45,13,44,82
