VERSION=3, DO NOT DELETE THIS LINE

ISOTTON PABLO + 30.07.24


0.000
0.000


0
0



4
2
0
,2024,07,29,23,29,19,500,500
,2024,07,29,23,29,23,500,500
,2024,07,29,23,29,27,500,500
,2024,07,29,23,29,31,500,95
,2024,07,29,23,29,35,55,95
,2024,07,29,23,29,39,102,94
,2024,07,29,23,29,43,63,92
,2024,07,29,23,29,47,56,91
,2024,07,29,23,29,51,56,91
,2024,07,29,23,29,55,54,93
,2024,07,29,23,29,59,54,93
,2024,07,29,23,30,03,56,93
,2024,07,29,23,30,07,61,93
,2024,07,29,23,30,11,61,93
,2024,07,29,23,30,15,64,93
,2024,07,29,23,30,19,69,92
,2024,07,29,23,30,23,69,93
,2024,07,29,23,30,27,73,93
,2024,07,29,23,30,31,74,94
,2024,07,29,23,30,35,73,91
,2024,07,29,23,30,39,69,91
,2024,07,29,23,30,43,67,92
,2024,07,29,23,30,47,68,93
,2024,07,29,23,30,51,65,94
,2024,07,29,23,30,55,61,94
,2024,07,29,23,30,59,55,93
,2024,07,29,23,31,03,57,93
,2024,07,29,23,31,07,59,93
,2024,07,29,23,31,11,51,93
,2024,07,29,23,31,15,52,93
,2024,07,29,23,31,19,57,93
,2024,07,29,23,31,23,59,92
,2024,07,29,23,31,27,61,92
,2024,07,29,23,31,31,61,92
,2024,07,29,23,31,35,63,92
,2024,07,29,23,31,39,65,92
,2024,07,29,23,31,43,62,93
,2024,07,29,23,31,47,65,93
,2024,07,29,23,31,51,64,93
,2024,07,29,23,31,55,65,93
,2024,07,29,23,31,59,65,92
,2024,07,29,23,32,03,66,91
,2024,07,29,23,32,07,64,91
,2024,07,29,23,32,11,61,92
,2024,07,29,23,32,15,59,92
,2024,07,29,23,32,19,53,92
,2024,07,29,23,32,23,51,92
,2024,07,29,23,32,27,56,92
,2024,07,29,23,32,31,60,92
,2024,07,29,23,32,35,62,92
,2024,07,29,23,32,39,65,92
,2024,07,29,23,32,43,69,92
,2024,07,29,23,32,47,70,92
,2024,07,29,23,32,51,69,92
,2024,07,29,23,32,55,67,93
,2024,07,29,23,32,59,66,93
,2024,07,29,23,33,03,63,93
,2024,07,29,23,33,07,59,92
,2024,07,29,23,33,11,60,91
,2024,07,29,23,33,15,60,91
,2024,07,29,23,33,19,58,91
,2024,07,29,23,33,23,62,93
,2024,07,29,23,33,27,62,93
,2024,07,29,23,33,31,66,93
,2024,07,29,23,33,35,59,92
