VERSION=3, DO NOT DELETE THIS LINE

ISotton Pablo 05.08.24


0.000
0.000


0
0



4
2
0
,2024,08,04,23,07,15,500,500
,2024,08,04,23,07,19,500,500
,2024,08,04,23,07,23,500,93
,2024,08,04,23,07,27,81,93
,2024,08,04,23,07,31,69,93
,2024,08,04,23,07,35,63,95
,2024,08,04,23,07,39,61,96
,2024,08,04,23,07,43,61,96
,2024,08,04,23,07,47,61,95
,2024,08,04,23,07,51,57,94
,2024,08,04,23,07,55,62,92
,2024,08,04,23,07,59,61,92
,2024,08,04,23,08,03,64,92
,2024,08,04,23,08,07,64,92
,2024,08,04,23,08,11,64,92
,2024,08,04,23,08,15,72,92
,2024,08,04,23,08,19,79,92
,2024,08,04,23,08,23,80,92
,2024,08,04,23,08,27,78,94
,2024,08,04,23,08,31,78,94
,2024,08,04,23,08,35,71,94
,2024,08,04,23,08,39,63,95
,2024,08,04,23,08,43,62,95
,2024,08,04,23,08,47,62,94
,2024,08,04,23,08,51,61,94
,2024,08,04,23,08,55,71,93
,2024,08,04,23,08,59,64,93
,2024,08,04,23,09,03,63,93
,2024,08,04,23,09,07,63,93
,2024,08,04,23,09,11,58,93
,2024,08,04,23,09,15,51,92
,2024,08,04,23,09,19,51,92
,2024,08,04,23,09,23,51,92
,2024,08,04,23,09,27,50,92
,2024,08,04,23,09,31,48,93
,2024,08,04,23,09,35,53,93
,2024,08,04,23,09,39,53,93
,2024,08,04,23,09,43,49,92
,2024,08,04,23,09,47,49,91
,2024,08,04,23,09,51,57,91
,2024,08,04,23,09,55,60,92
,2024,08,04,23,09,59,54,92
,2024,08,04,23,10,03,50,92
,2024,08,04,23,10,07,49,92
,2024,08,04,23,10,11,49,93
,2024,08,04,23,10,15,51,93
,2024,08,04,23,10,19,52,93
,2024,08,04,23,10,23,49,92
,2024,08,04,23,10,27,50,92
,2024,08,04,23,10,31,51,92
,2024,08,04,23,10,35,55,92
,2024,08,04,23,10,39,55,92
,2024,08,04,23,10,43,57,92
,2024,08,04,23,10,47,57,92
,2024,08,04,23,10,51,54,91
,2024,08,04,23,10,55,51,91
