VERSION=3, DO NOT DELETE THIS LINE

ISOTTON PABLO 18.08.24


0.000
0.000


0
0



4
2
0
,2024,08,17,23,23,08,500,500
,2024,08,17,23,23,12,500,500
,2024,08,17,23,23,16,68,82
,2024,08,17,23,23,20,82,95
,2024,08,17,23,23,24,82,94
,2024,08,17,23,23,28,82,94
,2024,08,17,23,23,32,84,95
,2024,08,17,23,23,36,77,92
,2024,08,17,23,23,40,71,93
,2024,08,17,23,23,44,66,94
,2024,08,17,23,23,48,64,94
,2024,08,17,23,23,52,59,93
,2024,08,17,23,23,56,58,92
,2024,08,17,23,24,00,69,92
,2024,08,17,23,24,04,65,93
,2024,08,17,23,24,08,63,94
,2024,08,17,23,24,12,63,93
,2024,08,17,23,24,16,61,93
,2024,08,17,23,24,20,58,93
,2024,08,17,23,24,24,56,93
,2024,08,17,23,24,28,58,92
,2024,08,17,23,24,32,56,92
,2024,08,17,23,24,36,54,92
,2024,08,17,23,24,40,56,92
,2024,08,17,23,24,44,52,92
,2024,08,17,23,24,48,52,92
,2024,08,17,23,24,52,59,92
,2024,08,17,23,24,56,59,93
,2024,08,17,23,25,00,61,93
,2024,08,17,23,25,04,61,93
,2024,08,17,23,25,08,60,93
,2024,08,17,23,25,12,58,92
,2024,08,17,23,25,16,56,92
,2024,08,17,23,25,20,54,92
,2024,08,17,23,25,24,53,92
,2024,08,17,23,25,28,60,92
,2024,08,17,23,25,32,60,93
,2024,08,17,23,25,36,60,93
,2024,08,17,23,25,40,66,94
,2024,08,17,23,25,44,68,93
,2024,08,17,23,25,48,71,93
,2024,08,17,23,25,52,70,93
,2024,08,17,23,25,56,67,93
,2024,08,17,23,26,00,64,92
,2024,08,17,23,26,04,64,92
,2024,08,17,23,26,08,66,92
,2024,08,17,23,26,12,61,92
,2024,08,17,23,26,16,65,92
,2024,08,17,23,26,20,57,92
,2024,08,17,23,26,24,55,92
,2024,08,17,23,26,28,57,92
,2024,08,17,23,26,32,58,92
,2024,08,17,23,26,36,58,92
,2024,08,17,23,26,40,59,92
,2024,08,17,23,26,44,58,92
,2024,08,17,23,26,48,58,92
,2024,08,17,23,26,52,56,92
,2024,08,17,23,26,56,56,92
,2024,08,17,23,27,00,56,93
,2024,08,17,23,27,04,64,93
,2024,08,17,23,27,08,65,94
,2024,08,17,23,27,12,60,93
,2024,08,17,23,27,16,61,93
,2024,08,17,23,27,20,61,92
,2024,08,17,23,27,24,64,92
,2024,08,17,23,27,28,54,91
,2024,08,17,23,27,32,52,91
,2024,08,17,23,27,36,65,92
,2024,08,17,23,27,40,66,92
,2024,08,17,23,27,44,66,93
,2024,08,17,23,27,48,67,92
,2024,08,17,23,27,52,67,92
,2024,08,17,23,27,56,66,92
,2024,08,17,23,28,00,70,91
,2024,08,17,23,28,04,61,91
,2024,08,17,23,28,08,60,91
,2024,08,17,23,28,12,68,91
,2024,08,17,23,28,16,58,92
,2024,08,17,23,28,20,66,93
,2024,08,17,23,28,24,67,93
,2024,08,17,23,28,28,67,93
,2024,08,17,23,28,32,67,93
,2024,08,17,23,28,36,65,92
,2024,08,17,23,28,40,68,92
,2024,08,17,23,28,44,70,91
,2024,08,17,23,28,48,70,91
,2024,08,17,23,28,52,67,92
,2024,08,17,23,28,56,67,92
,2024,08,17,23,29,00,66,93
,2024,08,17,23,29,04,73,93
,2024,08,17,23,29,08,79,92
,2024,08,17,23,29,12,83,93
,2024,08,17,23,29,16,83,93
,2024,08,17,23,29,20,84,93
,2024,08,17,23,29,24,85,93
,2024,08,17,23,29,28,75,94
,2024,08,17,23,29,32,67,93
,2024,08,17,23,29,36,65,93
,2024,08,17,23,29,40,67,93
,2024,08,17,23,29,44,61,93
,2024,08,17,23,29,48,66,94
,2024,08,17,23,29,52,66,94
,2024,08,17,23,29,56,68,94
,2024,08,17,23,30,00,62,94
,2024,08,17,23,30,04,61,94
,2024,08,17,23,30,08,62,94
,2024,08,17,23,30,12,57,93
,2024,08,17,23,30,16,52,93
,2024,08,17,23,30,20,55,92
,2024,08,17,23,30,24,60,92
,2024,08,17,23,30,28,64,92
,2024,08,17,23,30,32,66,92
,2024,08,17,23,30,36,65,93
,2024,08,17,23,30,40,66,93
,2024,08,17,23,30,44,65,93
,2024,08,17,23,30,48,67,92
,2024,08,17,23,30,52,65,92
,2024,08,17,23,30,56,60,90
,2024,08,17,23,31,00,66,90
,2024,08,17,23,31,04,56,91
,2024,08,17,23,31,08,63,92
,2024,08,17,23,31,12,63,93
,2024,08,17,23,31,16,67,93
,2024,08,17,23,31,20,67,92
,2024,08,17,23,31,24,66,92
,2024,08,17,23,31,28,67,91
,2024,08,17,23,31,32,65,91
,2024,08,17,23,31,36,65,91
,2024,08,17,23,31,40,65,91
,2024,08,17,23,31,44,65,92
,2024,08,17,23,31,48,68,92
,2024,08,17,23,31,52,66,92
,2024,08,17,23,31,56,63,91
,2024,08,17,23,32,00,66,91
,2024,08,17,23,32,04,65,91
,2024,08,17,23,32,08,65,91
,2024,08,17,23,32,12,63,91
,2024,08,17,23,32,16,63,91
,2024,08,17,23,32,20,64,91
,2024,08,17,23,32,24,62,91
,2024,08,17,23,32,28,65,91
,2024,08,17,23,32,32,62,91
,2024,08,17,23,32,36,61,91
,2024,08,17,23,32,40,64,90
,2024,08,17,23,32,44,63,90
,2024,08,17,23,32,48,68,91
,2024,08,17,23,32,52,65,91
,2024,08,17,23,32,56,64,92
,2024,08,17,23,33,00,69,92
,2024,08,17,23,33,04,70,92
,2024,08,17,23,33,08,68,92
,2024,08,17,23,33,12,67,91
,2024,08,17,23,33,16,72,91
,2024,08,17,23,33,20,69,92
,2024,08,17,23,33,24,71,92
,2024,08,17,23,33,28,71,92
,2024,08,17,23,33,32,74,92
,2024,08,17,23,33,36,72,92
,2024,08,17,23,33,40,85,93
,2024,08,17,23,33,44,97,93
,2024,08,17,23,33,48,97,93
,2024,08,17,23,33,52,88,95
,2024,08,17,23,33,56,88,96
