VERSION=3, DO NOT DELETE THIS LINE

ISOTTON 12.08.24


0.000
0.000


0
0



4
2
0
,2024,08,12,00,14,46,500,500
,2024,08,12,00,14,50,500,500
,2024,08,12,00,14,54,500,500
,2024,08,12,00,14,58,65,91
,2024,08,12,00,15,02,65,91
,2024,08,12,00,15,06,69,92
,2024,08,12,00,15,10,82,91
,2024,08,12,00,15,14,84,91
,2024,08,12,00,15,18,79,92
,2024,08,12,00,15,22,70,91
,2024,08,12,00,15,26,66,90
,2024,08,12,00,15,30,62,91
,2024,08,12,00,15,34,63,93
,2024,08,12,00,15,38,60,94
,2024,08,12,00,15,42,71,93
,2024,08,12,00,15,46,70,93
,2024,08,12,00,15,50,71,91
,2024,08,12,00,15,54,61,90
,2024,08,12,00,15,58,55,93
,2024,08,12,00,16,02,57,93
,2024,08,12,00,16,06,55,94
,2024,08,12,00,16,10,54,93
,2024,08,12,00,16,14,55,93
,2024,08,12,00,16,18,53,93
,2024,08,12,00,16,22,57,93
,2024,08,12,00,16,26,54,93
,2024,08,12,00,16,30,53,92
,2024,08,12,00,16,34,54,92
,2024,08,12,00,16,38,66,92
,2024,08,12,00,16,42,67,93
,2024,08,12,00,16,46,67,93
,2024,08,12,00,16,50,63,93
,2024,08,12,00,16,54,59,93
,2024,08,12,00,16,58,60,92
,2024,08,12,00,17,02,58,92
,2024,08,12,00,17,06,62,91
,2024,08,12,00,17,10,63,92
,2024,08,12,00,17,14,63,92
,2024,08,12,00,17,18,61,92
,2024,08,12,00,17,22,59,92
,2024,08,12,00,17,26,61,92
,2024,08,12,00,17,30,61,92
,2024,08,12,00,17,34,67,92
,2024,08,12,00,17,38,65,92
,2024,08,12,00,17,42,67,92
,2024,08,12,00,17,46,59,92
,2024,08,12,00,17,50,63,92
,2024,08,12,00,17,54,63,92
,2024,08,12,00,17,58,64,92
,2024,08,12,00,18,02,63,92
,2024,08,12,00,18,06,68,92
,2024,08,12,00,18,10,70,92
,2024,08,12,00,18,14,70,92
,2024,08,12,00,18,18,93,94
,2024,08,12,00,18,22,96,93
,2024,08,12,00,18,26,88,90
,2024,08,12,00,18,30,81,90
,2024,08,12,00,18,34,83,93
,2024,08,12,00,18,38,72,93
,2024,08,12,00,18,42,72,93
,2024,08,12,00,18,46,82,93
,2024,08,12,00,18,50,84,94
,2024,08,12,00,18,54,73,93
,2024,08,12,00,18,58,72,93
