VERSION=3, DO NOT DELETE THIS LINE

ISOTTON PABLO 07.08.24


0.000
0.000


0
0



4
2
0
,2024,08,06,23,14,08,500,500
,2024,08,06,23,14,12,500,500
,2024,08,06,23,14,16,500,500
,2024,08,06,23,14,20,500,500
,2024,08,06,23,14,24,500,500
,2024,08,06,23,14,28,49,94
,2024,08,06,23,14,32,49,94
,2024,08,06,23,14,36,58,95
,2024,08,06,23,14,40,57,95
,2024,08,06,23,14,44,58,95
,2024,08,06,23,14,48,58,94
,2024,08,06,23,14,52,59,94
,2024,08,06,23,14,56,59,93
,2024,08,06,23,15,00,63,95
,2024,08,06,23,15,04,69,96
,2024,08,06,23,15,08,86,94
,2024,08,06,23,15,12,87,94
,2024,08,06,23,15,16,87,94
,2024,08,06,23,15,20,88,94
,2024,08,06,23,15,24,73,95
,2024,08,06,23,15,28,63,95
,2024,08,06,23,15,32,63,93
,2024,08,06,23,15,36,63,93
,2024,08,06,23,15,40,63,93
,2024,08,06,23,15,44,61,93
,2024,08,06,23,15,48,60,94
,2024,08,06,23,15,52,63,95
,2024,08,06,23,15,56,63,95
,2024,08,06,23,16,00,63,95
,2024,08,06,23,16,04,60,95
,2024,08,06,23,16,08,57,94
,2024,08,06,23,16,12,55,95
,2024,08,06,23,16,16,50,95
,2024,08,06,23,16,20,48,95
,2024,08,06,23,16,24,48,95
,2024,08,06,23,16,28,52,94
,2024,08,06,23,16,32,53,94
,2024,08,06,23,16,36,51,94
,2024,08,06,23,16,40,51,93
,2024,08,06,23,16,44,58,93
,2024,08,06,23,16,48,59,93
,2024,08,06,23,16,52,51,93
,2024,08,06,23,16,56,56,93
,2024,08,06,23,17,00,53,93
,2024,08,06,23,17,04,52,93
,2024,08,06,23,17,08,51,93
,2024,08,06,23,17,12,50,93
,2024,08,06,23,17,16,49,94
,2024,08,06,23,17,20,52,94
,2024,08,06,23,17,24,57,94
,2024,08,06,23,17,28,60,93
,2024,08,06,23,17,32,62,93
,2024,08,06,23,17,36,62,93
,2024,08,06,23,17,40,55,93
,2024,08,06,23,17,44,52,93
,2024,08,06,23,17,48,52,93
,2024,08,06,23,17,52,61,94
,2024,08,06,23,17,56,53,94
,2024,08,06,23,18,00,52,93
,2024,08,06,23,18,04,52,93
,2024,08,06,23,18,08,50,93
,2024,08,06,23,18,12,56,93
,2024,08,06,23,18,16,59,93
,2024,08,06,23,18,20,60,93
,2024,08,06,23,18,24,58,93
,2024,08,06,23,18,28,500,500
,2024,08,06,23,18,32,89,94
,2024,08,06,23,18,36,45,93
,2024,08,06,23,18,40,63,93
,2024,08,06,23,18,44,63,93
,2024,08,06,23,18,48,65,93
,2024,08,06,23,18,52,65,93
,2024,08,06,23,18,56,66,93
,2024,08,06,23,19,00,68,93
,2024,08,06,23,19,04,70,93
,2024,08,06,23,19,08,70,93
,2024,08,06,23,19,12,73,93
,2024,08,06,23,19,16,74,93
,2024,08,06,23,19,20,66,93
,2024,08,06,23,19,24,65,94
,2024,08,06,23,19,28,65,94
,2024,08,06,23,19,32,67,93
,2024,08,06,23,19,36,70,93
,2024,08,06,23,19,40,71,93
,2024,08,06,23,19,44,75,93
,2024,08,06,23,19,48,79,94
,2024,08,06,23,19,52,80,95
,2024,08,06,23,19,56,74,94
,2024,08,06,23,20,00,71,94
,2024,08,06,23,20,04,65,94
,2024,08,06,23,20,08,62,94
,2024,08,06,23,20,12,65,94
,2024,08,06,23,20,16,63,94
,2024,08,06,23,20,20,67,94
,2024,08,06,23,20,24,64,94
,2024,08,06,23,20,28,63,94
,2024,08,06,23,20,32,62,94
,2024,08,06,23,20,36,64,94
,2024,08,06,23,20,40,63,94
,2024,08,06,23,20,44,61,94
,2024,08,06,23,20,48,60,94
,2024,08,06,23,20,52,61,94
,2024,08,06,23,20,56,57,94
,2024,08,06,23,21,00,67,94
,2024,08,06,23,21,04,72,94
,2024,08,06,23,21,08,70,94
,2024,08,06,23,21,12,69,94
,2024,08,06,23,21,16,69,94
,2024,08,06,23,21,20,70,93
,2024,08,06,23,21,24,66,93
,2024,08,06,23,21,28,65,93
,2024,08,06,23,21,32,68,93
,2024,08,06,23,21,36,67,93
,2024,08,06,23,21,40,67,94
,2024,08,06,23,21,44,66,94
,2024,08,06,23,21,48,67,94
,2024,08,06,23,21,52,66,93
,2024,08,06,23,21,56,63,93
,2024,08,06,23,22,00,63,93
,2024,08,06,23,22,04,64,93
,2024,08,06,23,22,08,62,93
,2024,08,06,23,22,12,64,93
,2024,08,06,23,22,16,64,93
,2024,08,06,23,22,20,64,93
,2024,08,06,23,22,24,61,94
,2024,08,06,23,22,28,65,94
,2024,08,06,23,22,32,65,94
,2024,08,06,23,22,36,63,94
,2024,08,06,23,22,40,66,93
,2024,08,06,23,22,44,67,93
,2024,08,06,23,22,48,66,93
,2024,08,06,23,22,52,68,93
,2024,08,06,23,22,56,67,93
,2024,08,06,23,23,00,65,93
,2024,08,06,23,23,04,64,93
,2024,08,06,23,23,08,62,93
,2024,08,06,23,23,12,66,93
,2024,08,06,23,23,16,67,93
,2024,08,06,23,23,20,64,93
,2024,08,06,23,23,24,64,93
,2024,08,06,23,23,28,64,93
,2024,08,06,23,23,32,69,93
,2024,08,06,23,23,36,69,93
,2024,08,06,23,23,40,69,93
,2024,08,06,23,23,44,84,94
,2024,08,06,23,23,48,86,93
,2024,08,06,23,23,52,78,93
,2024,08,06,23,23,56,70,93
,2024,08,06,23,24,00,64,94
,2024,08,06,23,24,04,65,94
,2024,08,06,23,24,08,64,94
,2024,08,06,23,24,12,64,94
,2024,08,06,23,24,16,71,94
,2024,08,06,23,24,20,72,94
,2024,08,06,23,24,24,68,94
,2024,08,06,23,24,28,67,93
,2024,08,06,23,24,32,66,93
,2024,08,06,23,24,36,65,93
,2024,08,06,23,24,40,64,93
,2024,08,06,23,24,44,62,94
,2024,08,06,23,24,48,59,93
,2024,08,06,23,24,52,63,93
,2024,08,06,23,24,56,64,93
,2024,08,06,23,25,00,65,93
,2024,08,06,23,25,04,63,93
,2024,08,06,23,25,08,62,93
,2024,08,06,23,25,12,61,93
,2024,08,06,23,25,16,61,93
,2024,08,06,23,25,20,64,93
,2024,08,06,23,25,24,65,93
,2024,08,06,23,25,28,65,93
,2024,08,06,23,25,32,64,93
,2024,08,06,23,25,36,64,93
,2024,08,06,23,25,40,67,93
,2024,08,06,23,25,44,64,93
,2024,08,06,23,25,48,63,93
,2024,08,06,23,25,52,66,93
,2024,08,06,23,25,56,62,93
,2024,08,06,23,26,00,64,93
,2024,08,06,23,26,04,64,93
,2024,08,06,23,26,08,64,93
,2024,08,06,23,26,12,64,93
,2024,08,06,23,26,16,62,93
,2024,08,06,23,26,20,62,93
,2024,08,06,23,26,24,62,93
,2024,08,06,23,26,28,63,93
,2024,08,06,23,26,32,65,93
,2024,08,06,23,26,36,64,93
,2024,08,06,23,26,40,64,93
,2024,08,06,23,26,44,64,92
