VERSION=3, DO NOT DELETE THIS LINE

ISOTTON PABLO 21.08.24


0.000
0.000


0
0



4
2
0
,2024,08,21,00,07,15,500,500
,2024,08,21,00,07,19,500,500
,2024,08,21,00,07,23,500,500
,2024,08,21,00,07,27,500,500
,2024,08,21,00,07,31,500,93
,2024,08,21,00,07,35,33,93
,2024,08,21,00,07,39,52,94
,2024,08,21,00,07,43,57,93
,2024,08,21,00,07,47,60,93
,2024,08,21,00,07,51,66,93
,2024,08,21,00,07,55,70,93
,2024,08,21,00,07,59,65,94
,2024,08,21,00,08,03,59,95
,2024,08,21,00,08,07,58,92
,2024,08,21,00,08,11,58,90
,2024,08,21,00,08,15,62,90
,2024,08,21,00,08,19,66,90
,2024,08,21,00,08,23,62,93
,2024,08,21,00,08,27,62,93
,2024,08,21,00,08,31,60,94
,2024,08,21,00,08,35,53,94
,2024,08,21,00,08,39,53,93
,2024,08,21,00,08,43,52,93
,2024,08,21,00,08,47,52,92
,2024,08,21,00,08,51,53,92
,2024,08,21,00,08,55,500,500
,2024,08,21,00,08,59,500,92
,2024,08,21,00,09,03,68,94
,2024,08,21,00,09,07,53,93
,2024,08,21,00,09,11,50,93
,2024,08,21,00,09,15,51,93
,2024,08,21,00,09,19,52,93
,2024,08,21,00,09,23,52,92
,2024,08,21,00,09,27,56,92
,2024,08,21,00,09,31,55,92
,2024,08,21,00,09,35,53,91
,2024,08,21,00,09,39,53,91
,2024,08,21,00,09,43,52,92
,2024,08,21,00,09,47,53,93
,2024,08,21,00,09,51,48,93
,2024,08,21,00,09,55,48,92
,2024,08,21,00,09,59,55,92
,2024,08,21,00,10,03,54,92
,2024,08,21,00,10,07,54,92
,2024,08,21,00,10,11,53,92
,2024,08,21,00,10,15,70,94
,2024,08,21,00,10,19,80,94
,2024,08,21,00,10,23,82,93
,2024,08,21,00,10,27,63,92
,2024,08,21,00,10,31,59,92
,2024,08,21,00,10,35,60,92
,2024,08,21,00,10,39,54,93
,2024,08,21,00,10,43,52,94
,2024,08,21,00,10,47,52,94
,2024,08,21,00,10,51,48,94
,2024,08,21,00,10,55,50,94
,2024,08,21,00,10,59,53,94
,2024,08,21,00,11,03,55,94
,2024,08,21,00,11,07,59,94
,2024,08,21,00,11,11,72,94
,2024,08,21,00,11,15,85,94
,2024,08,21,00,11,19,80,94
,2024,08,21,00,11,23,69,95
,2024,08,21,00,11,27,58,93
,2024,08,21,00,11,31,58,93
,2024,08,21,00,11,35,57,93
,2024,08,21,00,11,39,56,93
,2024,08,21,00,11,43,56,93
,2024,08,21,00,11,47,72,93
,2024,08,21,00,11,51,72,94
,2024,08,21,00,11,55,68,94
,2024,08,21,00,11,59,64,93
,2024,08,21,00,12,03,64,93
,2024,08,21,00,12,07,65,92
,2024,08,21,00,12,11,65,92
,2024,08,21,00,12,15,63,92
,2024,08,21,00,12,19,67,92
,2024,08,21,00,12,23,78,95
,2024,08,21,00,12,27,84,94
,2024,08,21,00,12,31,68,94
,2024,08,21,00,12,35,65,94
,2024,08,21,00,12,39,59,93
,2024,08,21,00,12,43,58,92
,2024,08,21,00,12,47,58,93
,2024,08,21,00,12,51,64,93
,2024,08,21,00,12,55,66,94
,2024,08,21,00,12,59,65,94
,2024,08,21,00,13,03,63,94
,2024,08,21,00,13,07,56,93
,2024,08,21,00,13,11,50,93
,2024,08,21,00,13,15,47,92
,2024,08,21,00,13,19,47,92
,2024,08,21,00,13,23,46,92
,2024,08,21,00,13,27,51,92
,2024,08,21,00,13,31,51,92
,2024,08,21,00,13,35,61,93
,2024,08,21,00,13,39,67,94
,2024,08,21,00,13,43,69,95
,2024,08,21,00,13,47,70,95
,2024,08,21,00,13,51,69,95
,2024,08,21,00,13,55,65,94
,2024,08,21,00,13,59,64,94
,2024,08,21,00,14,03,64,92
,2024,08,21,00,14,07,77,91
,2024,08,21,00,14,11,74,92
,2024,08,21,00,14,15,66,91
,2024,08,21,00,14,19,62,91
,2024,08,21,00,14,23,53,91
,2024,08,21,00,14,27,52,92
,2024,08,21,00,14,31,53,93
,2024,08,21,00,14,35,60,93
,2024,08,21,00,14,39,61,94
,2024,08,21,00,14,43,59,94
,2024,08,21,00,14,47,60,94
,2024,08,21,00,14,51,60,94
,2024,08,21,00,14,55,61,93
,2024,08,21,00,14,59,61,92
,2024,08,21,00,15,03,63,92
,2024,08,21,00,15,07,64,92
,2024,08,21,00,15,11,62,92
,2024,08,21,00,15,15,59,92
,2024,08,21,00,15,19,60,93
,2024,08,21,00,15,23,61,92
,2024,08,21,00,15,27,61,92
,2024,08,21,00,15,31,59,92
,2024,08,21,00,15,35,61,92
,2024,08,21,00,15,39,62,91
,2024,08,21,00,15,43,60,91
,2024,08,21,00,15,47,63,91
,2024,08,21,00,15,51,66,91
,2024,08,21,00,15,55,71,92
,2024,08,21,00,15,59,70,92
,2024,08,21,00,16,03,67,93
,2024,08,21,00,16,07,65,92
,2024,08,21,00,16,11,63,92
,2024,08,21,00,16,15,60,91
,2024,08,21,00,16,19,62,92
,2024,08,21,00,16,23,61,92
,2024,08,21,00,16,27,64,93
,2024,08,21,00,16,31,58,93
,2024,08,21,00,16,35,57,93
,2024,08,21,00,16,39,60,93
,2024,08,21,00,16,43,59,93
,2024,08,21,00,16,47,59,92
,2024,08,21,00,16,51,64,92
,2024,08,21,00,16,55,64,92
,2024,08,21,00,16,59,64,92
,2024,08,21,00,17,03,66,91
,2024,08,21,00,17,07,61,91
,2024,08,21,00,17,11,59,91
,2024,08,21,00,17,15,64,91
,2024,08,21,00,17,19,65,92
,2024,08,21,00,17,23,64,92
,2024,08,21,00,17,27,63,92
,2024,08,21,00,17,31,63,92
,2024,08,21,00,17,35,63,92
,2024,08,21,00,17,39,56,92
,2024,08,21,00,17,43,53,92
,2024,08,21,00,17,47,63,91
,2024,08,21,00,17,51,65,91
,2024,08,21,00,17,55,65,91
,2024,08,21,00,17,59,63,91
,2024,08,21,00,18,03,63,92
,2024,08,21,00,18,07,64,92
,2024,08,21,00,18,11,64,92
,2024,08,21,00,18,15,65,91
,2024,08,21,00,18,19,65,91
,2024,08,21,00,18,23,64,91
,2024,08,21,00,18,27,61,91
,2024,08,21,00,18,31,64,91
,2024,08,21,00,18,35,65,91
,2024,08,21,00,18,39,58,92
,2024,08,21,00,18,43,62,92
,2024,08,21,00,18,47,62,92
,2024,08,21,00,18,51,66,92
,2024,08,21,00,18,55,66,92
,2024,08,21,00,18,59,76,92
,2024,08,21,00,19,03,76,92
,2024,08,21,00,19,07,79,92
,2024,08,21,00,19,11,81,92
,2024,08,21,00,19,15,68,95
,2024,08,21,00,19,19,66,96
,2024,08,21,00,19,23,68,96
,2024,08,21,00,19,27,68,96
,2024,08,21,00,19,31,67,93
,2024,08,21,00,19,35,65,93
,2024,08,21,00,19,39,77,94
,2024,08,21,00,19,43,77,94
,2024,08,21,00,19,47,79,94
,2024,08,21,00,19,51,79,94
,2024,08,21,00,19,55,80,94
,2024,08,21,00,19,59,81,94
,2024,08,21,00,20,03,81,94
,2024,08,21,00,20,07,81,94
,2024,08,21,00,20,11,81,93
,2024,08,21,00,20,15,86,93
,2024,08,21,00,20,19,89,97
,2024,08,21,00,20,23,88,96
,2024,08,21,00,20,27,85,94
,2024,08,21,00,20,31,72,94
,2024,08,21,00,20,35,68,94
,2024,08,21,00,20,39,68,94
,2024,08,21,00,20,43,68,93
,2024,08,21,00,20,47,66,93
,2024,08,21,00,20,51,64,92
,2024,08,21,00,20,55,61,92
,2024,08,21,00,20,59,59,91
,2024,08,21,00,21,03,59,91
,2024,08,21,00,21,07,60,91
,2024,08,21,00,21,11,63,91
,2024,08,21,00,21,15,59,91
,2024,08,21,00,21,19,55,92
,2024,08,21,00,21,23,52,92
,2024,08,21,00,21,27,50,92
,2024,08,21,00,21,31,51,92
,2024,08,21,00,21,35,51,91
,2024,08,21,00,21,39,52,90
,2024,08,21,00,21,43,58,90
,2024,08,21,00,21,47,63,91
,2024,08,21,00,21,51,63,92
,2024,08,21,00,21,55,62,92
,2024,08,21,00,21,59,56,91
,2024,08,21,00,22,03,63,91
,2024,08,21,00,22,07,64,90
,2024,08,21,00,22,11,61,90
,2024,08,21,00,22,15,63,90
,2024,08,21,00,22,19,66,91
,2024,08,21,00,22,23,64,91
,2024,08,21,00,22,27,64,91
,2024,08,21,00,22,31,64,91
,2024,08,21,00,22,35,67,91
,2024,08,21,00,22,39,68,90
,2024,08,21,00,22,43,62,90
,2024,08,21,00,22,47,59,91
,2024,08,21,00,22,51,60,91
,2024,08,21,00,22,55,61,91
,2024,08,21,00,22,59,64,91
,2024,08,21,00,23,03,64,90
,2024,08,21,00,23,07,66,90
,2024,08,21,00,23,11,66,90
,2024,08,21,00,23,15,69,90
,2024,08,21,00,23,19,63,91
,2024,08,21,00,23,23,65,90
,2024,08,21,00,23,27,63,90
,2024,08,21,00,23,31,66,89
,2024,08,21,00,23,35,67,90
,2024,08,21,00,23,39,70,90
