VERSION=3, DO NOT DELETE THIS LINE

Perre 18.08.2023


0.000
0.000


0
0



4
2
0
,2023,08,17,22,44,30,500,500
,2023,08,17,22,44,34,500,500
,2023,08,17,22,44,38,500,97
,2023,08,17,22,44,42,75,95
,2023,08,17,22,44,46,83,95
,2023,08,17,22,44,50,75,95
,2023,08,17,22,44,54,76,95
,2023,08,17,22,44,58,72,94
,2023,08,17,22,45,02,69,94
,2023,08,17,22,45,06,73,95
,2023,08,17,22,45,10,63,96
,2023,08,17,22,45,14,59,94
,2023,08,17,22,45,18,56,92
,2023,08,17,22,45,22,55,91
,2023,08,17,22,45,26,56,91
,2023,08,17,22,45,30,57,92
,2023,08,17,22,45,34,57,91
,2023,08,17,22,45,38,59,92
,2023,08,17,22,45,42,59,92
,2023,08,17,22,45,46,58,91
,2023,08,17,22,45,50,57,92
,2023,08,17,22,45,54,57,92
,2023,08,17,22,45,58,61,92
,2023,08,17,22,46,02,56,92
,2023,08,17,22,46,06,56,93
,2023,08,17,22,46,10,59,92
,2023,08,17,22,46,14,58,92
,2023,08,17,22,46,18,60,92
,2023,08,17,22,46,22,60,92
,2023,08,17,22,46,26,63,92
,2023,08,17,22,46,30,61,92
,2023,08,17,22,46,34,64,92
,2023,08,17,22,46,38,62,92
,2023,08,17,22,46,42,60,92
,2023,08,17,22,46,46,66,93
,2023,08,17,22,46,50,63,94
,2023,08,17,22,46,54,62,94
,2023,08,17,22,46,58,62,95
,2023,08,17,22,47,02,63,94
,2023,08,17,22,47,06,60,94
,2023,08,17,22,47,10,58,94
,2023,08,17,22,47,14,58,94
,2023,08,17,22,47,18,60,95
,2023,08,17,22,47,22,60,95
,2023,08,17,22,47,26,64,95
,2023,08,17,22,47,30,69,95
,2023,08,17,22,47,34,71,95
,2023,08,17,22,47,38,65,96
,2023,08,17,22,47,42,61,95
,2023,08,17,22,47,46,60,95
,2023,08,17,22,47,50,59,94
,2023,08,17,22,47,54,57,94
,2023,08,17,22,47,58,58,94
,2023,08,17,22,48,02,58,94
,2023,08,17,22,48,06,59,94
,2023,08,17,22,48,10,59,94
,2023,08,17,22,48,14,57,94
,2023,08,17,22,48,18,57,94
,2023,08,17,22,48,22,58,95
,2023,08,17,22,48,26,57,95
,2023,08,17,22,48,30,57,95
,2023,08,17,22,48,34,57,95
,2023,08,17,22,48,38,58,95
,2023,08,17,22,48,42,58,95
,2023,08,17,22,48,46,60,95
,2023,08,17,22,48,50,59,95
,2023,08,17,22,48,54,62,95
,2023,08,17,22,48,58,60,95
,2023,08,17,22,49,02,57,95
,2023,08,17,22,49,06,57,95
,2023,08,17,22,49,10,59,94
,2023,08,17,22,49,14,58,94
,2023,08,17,22,49,18,58,94
,2023,08,17,22,49,22,57,94
,2023,08,17,22,49,26,56,94
,2023,08,17,22,49,30,58,94
,2023,08,17,22,49,34,58,94
,2023,08,17,22,49,38,58,94
,2023,08,17,22,49,42,60,94
,2023,08,17,22,49,46,60,94
,2023,08,17,22,49,50,59,94
,2023,08,17,22,49,54,57,94
,2023,08,17,22,49,58,57,94
,2023,08,17,22,50,02,58,94
,2023,08,17,22,50,06,60,94
,2023,08,17,22,50,10,61,94
,2023,08,17,22,50,14,60,95
,2023,08,17,22,50,18,60,94
,2023,08,17,22,50,22,60,93
,2023,08,17,22,50,26,61,93
,2023,08,17,22,50,30,62,93
,2023,08,17,22,50,34,62,94
,2023,08,17,22,50,38,63,94
,2023,08,17,22,50,42,61,94
,2023,08,17,22,50,46,60,94
,2023,08,17,22,50,50,60,94
,2023,08,17,22,50,54,60,94
,2023,08,17,22,50,58,59,94
,2023,08,17,22,51,02,58,94
,2023,08,17,22,51,06,57,94
,2023,08,17,22,51,10,59,94
,2023,08,17,22,51,14,57,94
,2023,08,17,22,51,18,57,94
,2023,08,17,22,51,22,56,94
,2023,08,17,22,51,26,57,94
,2023,08,17,22,51,30,56,94
,2023,08,17,22,51,34,55,94
,2023,08,17,22,51,38,55,93
,2023,08,17,22,51,42,56,93
,2023,08,17,22,51,46,57,92
,2023,08,17,22,51,50,56,91
,2023,08,17,22,51,54,56,91
,2023,08,17,22,51,58,58,91
,2023,08,17,22,52,02,60,91
,2023,08,17,22,52,06,60,91
,2023,08,17,22,52,10,60,94
,2023,08,17,22,52,14,59,94
,2023,08,17,22,52,18,59,95
,2023,08,17,22,52,22,58,95
,2023,08,17,22,52,26,60,94
,2023,08,17,22,52,30,58,94
,2023,08,17,22,52,34,58,94
,2023,08,17,22,52,38,55,94
,2023,08,17,22,52,42,55,94
,2023,08,17,22,52,46,58,94
,2023,08,17,22,52,50,61,94
,2023,08,17,22,52,54,60,94
,2023,08,17,22,52,58,59,94
,2023,08,17,22,53,02,58,94
,2023,08,17,22,53,06,58,94
,2023,08,17,22,53,10,58,94
,2023,08,17,22,53,14,57,94
,2023,08,17,22,53,18,56,94
,2023,08,17,22,53,22,57,94
,2023,08,17,22,53,26,59,94
,2023,08,17,22,53,30,59,94
,2023,08,17,22,53,34,59,94
,2023,08,17,22,53,38,57,94
,2023,08,17,22,53,42,57,94
,2023,08,17,22,53,46,58,94
,2023,08,17,22,53,50,57,94
,2023,08,17,22,53,54,58,94
,2023,08,17,22,53,58,57,94
,2023,08,17,22,54,02,60,94
,2023,08,17,22,54,06,61,94
,2023,08,17,22,54,10,56,94
,2023,08,17,22,54,14,57,94
,2023,08,17,22,54,18,58,94
