VERSION=3, DO NOT DELETE THIS LINE

CREED JANOS 29.10.23


0.000
0.000


0
0



4
2
0
,2023,10,29,00,44,31,500,500
,2023,10,29,00,44,35,500,500
,2023,10,29,00,44,39,500,500
,2023,10,29,00,44,43,500,500
,2023,10,29,00,44,47,500,500
,2023,10,29,00,44,51,173,87
,2023,10,29,00,44,55,99,87
,2023,10,29,00,44,59,98,93
,2023,10,29,00,45,03,97,94
,2023,10,29,00,45,07,96,94
,2023,10,29,00,45,11,90,94
,2023,10,29,00,45,15,87,93
,2023,10,29,00,45,19,87,92
,2023,10,29,00,45,23,87,92
,2023,10,29,00,45,27,87,92
,2023,10,29,00,45,31,87,92
,2023,10,29,00,45,35,87,92
,2023,10,29,00,45,39,85,91
,2023,10,29,00,45,43,81,90
,2023,10,29,00,45,47,76,90
,2023,10,29,00,45,51,75,90
,2023,10,29,00,45,55,75,90
,2023,10,29,00,45,59,80,91
,2023,10,29,00,46,03,78,90
,2023,10,29,00,46,07,73,90
,2023,10,29,00,46,11,72,91
,2023,10,29,00,46,15,74,90
,2023,10,29,00,46,19,76,89
,2023,10,29,00,46,23,77,89
,2023,10,29,00,46,27,77,89
,2023,10,29,00,46,31,84,89
,2023,10,29,00,46,35,77,89
,2023,10,29,00,46,39,70,89
,2023,10,29,00,46,43,68,89
,2023,10,29,00,46,47,59,89
,2023,10,29,00,46,51,67,90
,2023,10,29,00,46,55,71,90
,2023,10,29,00,46,59,70,91
,2023,10,29,00,47,03,66,92
,2023,10,29,00,47,07,62,93
,2023,10,29,00,47,11,61,92
,2023,10,29,00,47,15,60,92
,2023,10,29,00,47,19,60,93
,2023,10,29,00,47,23,66,93
,2023,10,29,00,47,27,76,93
,2023,10,29,00,47,31,78,93
,2023,10,29,00,47,35,76,93
,2023,10,29,00,47,39,81,91
,2023,10,29,00,47,43,79,89
,2023,10,29,00,47,47,76,88
,2023,10,29,00,47,51,64,90
,2023,10,29,00,47,55,62,90
,2023,10,29,00,47,59,64,90
,2023,10,29,00,48,03,77,89
,2023,10,29,00,48,07,82,89
,2023,10,29,00,48,11,80,89
,2023,10,29,00,48,15,80,91
