VERSION=3, DO NOT DELETE THIS LINE

CREED JANOS 01.11.23


0.000
0.000


0
0



4
2
0
,2023,10,31,23,39,48,500,500
,2023,10,31,23,39,52,500,500
,2023,10,31,23,39,56,500,500
,2023,10,31,23,40,00,500,500
,2023,10,31,23,40,04,87,94
,2023,10,31,23,40,08,72,94
,2023,10,31,23,40,12,72,94
,2023,10,31,23,40,16,64,94
,2023,10,31,23,40,20,59,94
,2023,10,31,23,40,24,57,94
,2023,10,31,23,40,28,56,94
,2023,10,31,23,40,32,54,93
,2023,10,31,23,40,36,54,93
,2023,10,31,23,40,40,56,93
,2023,10,31,23,40,44,56,93
,2023,10,31,23,40,48,56,93
,2023,10,31,23,40,52,56,93
,2023,10,31,23,40,56,56,93
,2023,10,31,23,41,00,63,93
,2023,10,31,23,41,04,63,93
,2023,10,31,23,41,08,69,93
,2023,10,31,23,41,12,70,93
,2023,10,31,23,41,16,69,93
,2023,10,31,23,41,20,69,93
,2023,10,31,23,41,24,69,93
,2023,10,31,23,41,28,500,500
,2023,10,31,23,41,32,76,94
,2023,10,31,23,41,36,76,93
,2023,10,31,23,41,40,71,92
,2023,10,31,23,41,44,68,93
,2023,10,31,23,41,48,68,93
,2023,10,31,23,41,52,71,93
,2023,10,31,23,41,56,65,93
,2023,10,31,23,42,00,66,93
,2023,10,31,23,42,04,59,93
,2023,10,31,23,42,08,55,93
,2023,10,31,23,42,12,54,93
,2023,10,31,23,42,16,62,93
,2023,10,31,23,42,20,66,94
,2023,10,31,23,42,24,67,94
,2023,10,31,23,42,28,59,94
,2023,10,31,23,42,32,58,94
,2023,10,31,23,42,36,63,93
,2023,10,31,23,42,40,60,92
,2023,10,31,23,42,44,500,500
,2023,10,31,23,42,48,500,500
,2023,10,31,23,42,52,500,500
,2023,10,31,23,42,56,500,92
,2023,10,31,23,43,00,52,92
,2023,10,31,23,43,04,53,91
,2023,10,31,23,43,08,53,91
,2023,10,31,23,43,12,500,92
,2023,10,31,23,43,16,500,500
,2023,10,31,23,43,20,500,500
,2023,10,31,23,43,24,500,500
,2023,10,31,23,43,28,500,500
,2023,10,31,23,43,32,500,500
,2023,10,31,23,43,36,500,500
,2023,10,31,23,43,40,500,500
,2023,10,31,23,43,44,500,500
,2023,10,31,23,43,48,500,500
,2023,10,31,23,43,52,500,500
,2023,10,31,23,43,56,500,500
,2023,10,31,23,44,00,500,500
,2023,10,31,23,44,04,500,500
,2023,10,31,23,44,08,500,500
,2023,10,31,23,44,12,500,500
,2023,10,31,23,44,16,500,500
,2023,10,31,23,44,20,500,500
,2023,10,31,23,44,24,500,500
,2023,10,31,23,44,28,500,500
,2023,10,31,23,44,32,500,500
,2023,10,31,23,44,36,500,500
,2023,10,31,23,44,40,500,500
,2023,10,31,23,44,44,500,500
,2023,10,31,23,44,48,500,500
,2023,10,31,23,44,52,500,500
,2023,10,31,23,44,56,500,500
,2023,10,31,23,45,00,500,500
,2023,10,31,23,45,04,500,500
,2023,10,31,23,45,08,500,500
,2023,10,31,23,45,12,500,500
,2023,10,31,23,45,16,500,500
,2023,10,31,23,45,20,500,500
,2023,10,31,23,45,24,500,500
,2023,10,31,23,45,28,500,500
,2023,10,31,23,45,32,500,500
,2023,10,31,23,45,36,500,500
,2023,10,31,23,45,40,500,500
,2023,10,31,23,45,44,500,500
,2023,10,31,23,45,48,500,500
,2023,10,31,23,45,52,500,500
,2023,10,31,23,45,56,500,500
,2023,10,31,23,46,00,500,500
,2023,10,31,23,46,04,500,500
,2023,10,31,23,46,08,500,500
,2023,10,31,23,46,12,500,500
,2023,10,31,23,46,16,500,500
,2023,10,31,23,46,20,500,500
,2023,10,31,23,46,24,500,500
,2023,10,31,23,46,28,500,500
,2023,10,31,23,46,32,500,500
,2023,10,31,23,46,36,500,500
,2023,10,31,23,46,40,500,500
,2023,10,31,23,46,44,500,500
,2023,10,31,23,46,48,500,500
,2023,10,31,23,46,52,500,500
,2023,10,31,23,46,56,500,500
,2023,10,31,23,47,00,500,500
,2023,10,31,23,47,04,500,500
,2023,10,31,23,47,08,500,500
,2023,10,31,23,47,12,500,500
,2023,10,31,23,47,16,500,500
,2023,10,31,23,47,20,500,500
,2023,10,31,23,47,24,500,500
,2023,10,31,23,47,28,500,500
,2023,10,31,23,47,32,500,500
,2023,10,31,23,47,36,500,500
,2023,10,31,23,47,40,500,500
,2023,10,31,23,47,44,500,500
,2023,10,31,23,47,48,500,500
,2023,10,31,23,47,52,500,500
,2023,10,31,23,47,56,500,500
,2023,10,31,23,48,00,500,500
,2023,10,31,23,48,04,500,500
,2023,10,31,23,48,08,500,500
,2023,10,31,23,48,12,500,500
,2023,10,31,23,48,16,500,500
,2023,10,31,23,48,20,500,500
,2023,10,31,23,48,24,500,500
,2023,10,31,23,48,28,500,500
,2023,10,31,23,48,32,500,500
,2023,10,31,23,48,36,500,500
,2023,10,31,23,48,40,500,500
,2023,10,31,23,48,44,500,500
,2023,10,31,23,48,48,500,500
,2023,10,31,23,48,52,500,500
,2023,10,31,23,48,56,500,500
,2023,10,31,23,49,00,500,500
,2023,10,31,23,49,04,500,500
,2023,10,31,23,49,08,500,500
,2023,10,31,23,49,12,500,500
,2023,10,31,23,49,16,500,500
,2023,10,31,23,49,20,500,500
,2023,10,31,23,49,24,500,500
,2023,10,31,23,49,28,500,500
,2023,10,31,23,49,32,500,500
,2023,10,31,23,49,36,500,500
,2023,10,31,23,49,40,500,500
,2023,10,31,23,49,44,500,500
,2023,10,31,23,49,48,500,500
,2023,10,31,23,49,52,500,500
,2023,10,31,23,49,56,500,500
,2023,10,31,23,50,00,500,500
,2023,10,31,23,50,04,500,500
,2023,10,31,23,50,08,500,500
,2023,10,31,23,50,12,500,500
,2023,10,31,23,50,16,500,500
,2023,10,31,23,50,20,500,500
,2023,10,31,23,50,24,500,500
,2023,10,31,23,50,28,500,500
,2023,10,31,23,50,32,500,500
,2023,10,31,23,50,36,500,500
,2023,10,31,23,50,40,500,500
,2023,10,31,23,50,44,500,500
,2023,10,31,23,50,48,500,500
,2023,10,31,23,50,52,500,500
,2023,10,31,23,50,56,500,500
,2023,10,31,23,51,00,500,500
,2023,10,31,23,51,04,500,500
,2023,10,31,23,51,08,500,500
,2023,10,31,23,51,12,500,500
,2023,10,31,23,51,16,500,500
,2023,10,31,23,51,20,500,500
,2023,10,31,23,51,24,500,500
,2023,10,31,23,51,28,500,500
,2023,10,31,23,51,32,500,500
,2023,10,31,23,51,36,500,500
,2023,10,31,23,51,40,500,500
,2023,10,31,23,51,44,500,500
,2023,10,31,23,51,48,500,500
,2023,10,31,23,51,52,500,500
,2023,10,31,23,51,56,500,500
,2023,10,31,23,52,00,500,500
,2023,10,31,23,52,04,500,500
,2023,10,31,23,52,08,500,500
,2023,10,31,23,52,12,500,500
,2023,10,31,23,52,16,500,500
,2023,10,31,23,52,20,500,500
,2023,10,31,23,52,24,500,500
,2023,10,31,23,52,28,500,500
,2023,10,31,23,52,32,500,500
,2023,10,31,23,52,36,500,500
,2023,10,31,23,52,40,500,500
,2023,10,31,23,52,44,500,500
,2023,10,31,23,52,48,500,500
,2023,10,31,23,52,52,500,500
,2023,10,31,23,52,56,500,500
,2023,10,31,23,53,00,500,500
,2023,10,31,23,53,04,500,500
,2023,10,31,23,53,08,500,500
,2023,10,31,23,53,12,500,500
,2023,10,31,23,53,16,500,500
,2023,10,31,23,53,20,500,500
,2023,10,31,23,53,24,500,500
,2023,10,31,23,53,28,500,500
,2023,10,31,23,53,32,500,500
,2023,10,31,23,53,36,500,500
,2023,10,31,23,53,40,500,500
,2023,10,31,23,53,44,500,500
,2023,10,31,23,53,48,500,500
,2023,10,31,23,53,52,500,500
,2023,10,31,23,53,56,500,500
,2023,10,31,23,54,00,500,500
,2023,10,31,23,54,04,500,500
,2023,10,31,23,54,08,500,500
,2023,10,31,23,54,12,500,500
,2023,10,31,23,54,16,500,500
,2023,10,31,23,54,20,500,500
,2023,10,31,23,54,24,500,500
,2023,10,31,23,54,28,500,500
,2023,10,31,23,54,32,500,500
,2023,10,31,23,54,36,500,500
,2023,10,31,23,54,40,500,500
,2023,10,31,23,54,44,500,500
,2023,10,31,23,54,48,500,500
,2023,10,31,23,54,52,500,500
,2023,10,31,23,54,56,500,500
,2023,10,31,23,55,00,500,500
,2023,10,31,23,55,04,500,500
,2023,10,31,23,55,08,500,500
,2023,10,31,23,55,12,500,500
,2023,10,31,23,55,16,500,500
,2023,10,31,23,55,20,500,500
,2023,10,31,23,55,24,500,500
,2023,10,31,23,55,28,500,500
,2023,10,31,23,55,32,500,500
,2023,10,31,23,55,36,500,500
,2023,10,31,23,55,40,500,500
,2023,10,31,23,55,44,500,500
,2023,10,31,23,55,48,500,500
,2023,10,31,23,55,52,500,500
,2023,10,31,23,55,56,500,500
,2023,10,31,23,56,00,500,500
,2023,10,31,23,56,04,500,500
,2023,10,31,23,56,08,500,500
,2023,10,31,23,56,12,500,500
,2023,10,31,23,56,16,500,500
,2023,10,31,23,56,20,500,500
,2023,10,31,23,56,24,500,500
,2023,10,31,23,56,28,500,500
,2023,10,31,23,56,32,500,500
,2023,10,31,23,56,36,500,500
,2023,10,31,23,56,40,500,500
,2023,10,31,23,56,44,500,500
,2023,10,31,23,56,48,500,500
,2023,10,31,23,56,52,500,500
,2023,10,31,23,56,56,500,500
,2023,10,31,23,57,00,500,500
,2023,10,31,23,57,04,500,500
,2023,10,31,23,57,08,500,500
,2023,10,31,23,57,12,500,500
,2023,10,31,23,57,16,500,500
,2023,10,31,23,57,20,500,500
,2023,10,31,23,57,24,500,500
,2023,10,31,23,57,28,500,500
,2023,10,31,23,57,32,500,500
,2023,10,31,23,57,36,500,500
,2023,10,31,23,57,40,500,500
