VERSION=3, DO NOT DELETE THIS LINE

CREED JANOS 27.10.23


0.000
0.000


0
0



4
2
0
,2023,10,26,22,58,49,500,500
,2023,10,26,22,58,53,500,500
,2023,10,26,22,58,57,500,90
,2023,10,26,22,59,01,77,100
,2023,10,26,22,59,05,77,100
,2023,10,26,22,59,09,77,91
,2023,10,26,22,59,13,91,91
,2023,10,26,22,59,17,122,91
,2023,10,26,22,59,21,122,91
,2023,10,26,22,59,25,122,91
,2023,10,26,22,59,29,122,91
,2023,10,26,22,59,33,129,94
,2023,10,26,22,59,37,112,96
,2023,10,26,22,59,41,86,94
,2023,10,26,22,59,45,81,94
,2023,10,26,22,59,49,81,94
,2023,10,26,22,59,53,81,92
,2023,10,26,22,59,57,81,91
,2023,10,26,23,00,01,81,91
,2023,10,26,23,00,05,77,90
,2023,10,26,23,00,09,85,91
,2023,10,26,23,00,13,77,94
,2023,10,26,23,00,17,74,94
,2023,10,26,23,00,21,74,93
,2023,10,26,23,00,25,73,91
,2023,10,26,23,00,29,83,90
,2023,10,26,23,00,33,83,89
,2023,10,26,23,00,37,86,89
,2023,10,26,23,00,41,87,90
,2023,10,26,23,00,45,86,91
,2023,10,26,23,00,49,85,91
,2023,10,26,23,00,53,85,91
,2023,10,26,23,00,57,85,91
,2023,10,26,23,01,01,87,92
,2023,10,26,23,01,05,89,92
,2023,10,26,23,01,09,88,93
,2023,10,26,23,01,13,85,93
,2023,10,26,23,01,17,80,93
,2023,10,26,23,01,21,79,93
,2023,10,26,23,01,25,80,93
,2023,10,26,23,01,29,76,92
,2023,10,26,23,01,33,76,91
,2023,10,26,23,01,37,80,91
,2023,10,26,23,01,41,80,91
,2023,10,26,23,01,45,77,92
,2023,10,26,23,01,49,69,93
,2023,10,26,23,01,53,58,91
,2023,10,26,23,01,57,56,91
,2023,10,26,23,02,01,60,92
,2023,10,26,23,02,05,70,91
,2023,10,26,23,02,09,77,92
,2023,10,26,23,02,13,75,92
,2023,10,26,23,02,17,74,93
,2023,10,26,23,02,21,77,94
,2023,10,26,23,02,25,78,93
,2023,10,26,23,02,29,77,93
,2023,10,26,23,02,33,80,92
,2023,10,26,23,02,37,81,96
,2023,10,26,23,02,41,81,95
,2023,10,26,23,02,45,86,93
,2023,10,26,23,02,49,78,94
,2023,10,26,23,02,53,76,93
,2023,10,26,23,02,57,75,93
,2023,10,26,23,03,01,72,92
,2023,10,26,23,03,05,60,92
,2023,10,26,23,03,09,65,92
,2023,10,26,23,03,13,67,94
,2023,10,26,23,03,17,57,93
,2023,10,26,23,03,21,55,94
,2023,10,26,23,03,25,53,93
,2023,10,26,23,03,29,52,93
,2023,10,26,23,03,33,65,92
,2023,10,26,23,03,37,70,92
,2023,10,26,23,03,41,74,92
,2023,10,26,23,03,45,74,92
,2023,10,26,23,03,49,79,92
,2023,10,26,23,03,53,81,92
,2023,10,26,23,03,57,76,92
,2023,10,26,23,04,01,72,93
,2023,10,26,23,04,05,71,94
,2023,10,26,23,04,09,70,93
,2023,10,26,23,04,13,68,93
,2023,10,26,23,04,17,71,94
,2023,10,26,23,04,21,76,94
,2023,10,26,23,04,25,75,93
,2023,10,26,23,04,29,71,93
,2023,10,26,23,04,33,68,93
,2023,10,26,23,04,37,64,93
,2023,10,26,23,04,41,58,93
,2023,10,26,23,04,45,53,93
,2023,10,26,23,04,49,55,93
,2023,10,26,23,04,53,54,93
,2023,10,26,23,04,57,69,93
,2023,10,26,23,05,01,73,92
,2023,10,26,23,05,05,68,92
,2023,10,26,23,05,09,72,92
,2023,10,26,23,05,13,66,92
,2023,10,26,23,05,17,63,93
,2023,10,26,23,05,21,60,93
,2023,10,26,23,05,25,60,93
,2023,10,26,23,05,29,58,92
,2023,10,26,23,05,33,54,92
,2023,10,26,23,05,37,53,92
,2023,10,26,23,05,41,61,92
,2023,10,26,23,05,45,63,93
,2023,10,26,23,05,49,56,93
,2023,10,26,23,05,53,55,92
,2023,10,26,23,05,57,58,92
,2023,10,26,23,06,01,68,92
,2023,10,26,23,06,05,77,91
,2023,10,26,23,06,09,79,92
,2023,10,26,23,06,13,71,94
,2023,10,26,23,06,17,68,93
,2023,10,26,23,06,21,70,92
,2023,10,26,23,06,25,71,91
,2023,10,26,23,06,29,64,91
,2023,10,26,23,06,33,63,91
,2023,10,26,23,06,37,62,93
,2023,10,26,23,06,41,62,93
,2023,10,26,23,06,45,66,94
,2023,10,26,23,06,49,68,94
,2023,10,26,23,06,53,67,94
,2023,10,26,23,06,57,67,92
,2023,10,26,23,07,01,68,93
,2023,10,26,23,07,05,68,93
,2023,10,26,23,07,09,68,93
,2023,10,26,23,07,13,79,94
,2023,10,26,23,07,17,82,93
,2023,10,26,23,07,21,79,93
,2023,10,26,23,07,25,73,94
,2023,10,26,23,07,29,70,93
,2023,10,26,23,07,33,71,93
,2023,10,26,23,07,37,70,93
,2023,10,26,23,07,41,69,93
,2023,10,26,23,07,45,68,93
,2023,10,26,23,07,49,68,93
,2023,10,26,23,07,53,67,93
,2023,10,26,23,07,57,67,93
,2023,10,26,23,08,01,70,95
,2023,10,26,23,08,05,73,93
,2023,10,26,23,08,09,75,94
,2023,10,26,23,08,13,75,94
,2023,10,26,23,08,17,75,94
,2023,10,26,23,08,21,77,95
,2023,10,26,23,08,25,77,95
,2023,10,26,23,08,29,77,95
,2023,10,26,23,08,33,500,500
,2023,10,26,23,08,37,500,500
,2023,10,26,23,08,41,77,93
,2023,10,26,23,08,45,71,92
,2023,10,26,23,08,49,71,92
,2023,10,26,23,08,53,75,92
,2023,10,26,23,08,57,78,94
,2023,10,26,23,09,01,82,95
,2023,10,26,23,09,05,82,95
,2023,10,26,23,09,09,86,93
,2023,10,26,23,09,13,80,92
,2023,10,26,23,09,17,71,91
,2023,10,26,23,09,21,69,93
,2023,10,26,23,09,25,74,94
,2023,10,26,23,09,29,73,92
,2023,10,26,23,09,33,72,92
,2023,10,26,23,09,37,71,92
,2023,10,26,23,09,41,70,93
,2023,10,26,23,09,45,68,93
,2023,10,26,23,09,49,66,93
,2023,10,26,23,09,53,66,93
,2023,10,26,23,09,57,66,93
,2023,10,26,23,10,01,70,91
,2023,10,26,23,10,05,72,92
,2023,10,26,23,10,09,76,94
,2023,10,26,23,10,13,79,93
,2023,10,26,23,10,17,74,93
,2023,10,26,23,10,21,73,92
,2023,10,26,23,10,25,72,92
,2023,10,26,23,10,29,71,92
,2023,10,26,23,10,33,69,91
,2023,10,26,23,10,37,70,92
,2023,10,26,23,10,41,71,92
,2023,10,26,23,10,45,69,92
,2023,10,26,23,10,49,71,92
,2023,10,26,23,10,53,71,92
,2023,10,26,23,10,57,71,92
,2023,10,26,23,11,01,72,92
,2023,10,26,23,11,05,75,92
,2023,10,26,23,11,09,75,91
,2023,10,26,23,11,13,74,92
,2023,10,26,23,11,17,69,93
,2023,10,26,23,11,21,72,93
,2023,10,26,23,11,25,71,92
,2023,10,26,23,11,29,69,92
,2023,10,26,23,11,33,65,92
,2023,10,26,23,11,37,66,92
,2023,10,26,23,11,41,60,92
,2023,10,26,23,11,45,60,92
,2023,10,26,23,11,49,64,92
,2023,10,26,23,11,53,64,92
,2023,10,26,23,11,57,64,92
,2023,10,26,23,12,01,66,93
,2023,10,26,23,12,05,68,93
,2023,10,26,23,12,09,69,93
,2023,10,26,23,12,13,68,92
,2023,10,26,23,12,17,68,92
,2023,10,26,23,12,21,72,92
,2023,10,26,23,12,25,70,92
,2023,10,26,23,12,29,73,93
,2023,10,26,23,12,33,73,92
,2023,10,26,23,12,37,77,91
,2023,10,26,23,12,41,68,89
,2023,10,26,23,12,45,60,89
,2023,10,26,23,12,49,60,90
,2023,10,26,23,12,53,62,92
,2023,10,26,23,12,57,73,93
,2023,10,26,23,13,01,80,90
,2023,10,26,23,13,05,80,90
,2023,10,26,23,13,09,78,90
,2023,10,26,23,13,13,73,92
,2023,10,26,23,13,17,73,92
,2023,10,26,23,13,21,79,91
,2023,10,26,23,13,25,80,92
,2023,10,26,23,13,29,76,92
,2023,10,26,23,13,33,71,93
,2023,10,26,23,13,37,73,93
,2023,10,26,23,13,41,69,93
,2023,10,26,23,13,45,68,93
,2023,10,26,23,13,49,68,93
,2023,10,26,23,13,53,68,93
,2023,10,26,23,13,57,68,93
,2023,10,26,23,14,01,67,94
,2023,10,26,23,14,05,68,92
,2023,10,26,23,14,09,69,92
,2023,10,26,23,14,13,69,92
,2023,10,26,23,14,17,73,92
,2023,10,26,23,14,21,73,92
,2023,10,26,23,14,25,74,92
,2023,10,26,23,14,29,68,92
,2023,10,26,23,14,33,68,93
,2023,10,26,23,14,37,68,93
,2023,10,26,23,14,41,72,93
,2023,10,26,23,14,45,75,92
,2023,10,26,23,14,49,74,92
,2023,10,26,23,14,53,72,92
,2023,10,26,23,14,57,72,92
,2023,10,26,23,15,01,73,92
,2023,10,26,23,15,05,74,92
,2023,10,26,23,15,09,76,92
,2023,10,26,23,15,13,73,92
,2023,10,26,23,15,17,73,92
,2023,10,26,23,15,21,74,93
,2023,10,26,23,15,25,71,93
,2023,10,26,23,15,29,72,94
,2023,10,26,23,15,33,70,95
,2023,10,26,23,15,37,70,93
,2023,10,26,23,15,41,74,93
,2023,10,26,23,15,45,82,92
,2023,10,26,23,15,49,80,92
,2023,10,26,23,15,53,79,92
,2023,10,26,23,15,57,74,94
,2023,10,26,23,16,01,68,94
,2023,10,26,23,16,05,67,93
,2023,10,26,23,16,09,65,93
,2023,10,26,23,16,13,64,93
,2023,10,26,23,16,17,59,93
,2023,10,26,23,16,21,59,93
,2023,10,26,23,16,25,61,93
,2023,10,26,23,16,29,61,93
,2023,10,26,23,16,33,61,93
,2023,10,26,23,16,37,66,93
,2023,10,26,23,16,41,76,93
,2023,10,26,23,16,45,76,93
,2023,10,26,23,16,49,79,94
,2023,10,26,23,16,53,75,93
,2023,10,26,23,16,57,73,93
,2023,10,26,23,17,01,72,93
,2023,10,26,23,17,05,65,93
,2023,10,26,23,17,09,64,93
,2023,10,26,23,17,13,66,93
,2023,10,26,23,17,17,73,93
,2023,10,26,23,17,21,79,91
,2023,10,26,23,17,25,74,93
,2023,10,26,23,17,29,74,93
,2023,10,26,23,17,33,80,93
,2023,10,26,23,17,37,72,94
,2023,10,26,23,17,41,68,93
,2023,10,26,23,17,45,71,93
,2023,10,26,23,17,49,71,93
,2023,10,26,23,17,53,78,93
,2023,10,26,23,17,57,83,93
,2023,10,26,23,18,01,73,94
,2023,10,26,23,18,05,71,94
,2023,10,26,23,18,09,68,94
,2023,10,26,23,18,13,68,93
,2023,10,26,23,18,17,71,92
,2023,10,26,23,18,21,70,93
,2023,10,26,23,18,25,71,93
,2023,10,26,23,18,29,71,93
,2023,10,26,23,18,33,71,93
,2023,10,26,23,18,37,500,500
,2023,10,26,23,18,41,500,500
,2023,10,26,23,18,45,500,500
,2023,10,26,23,18,49,500,500
,2023,10,26,23,18,53,74,94
,2023,10,26,23,18,57,77,94
,2023,10,26,23,19,01,86,94
,2023,10,26,23,19,05,80,95
,2023,10,26,23,19,09,79,96
,2023,10,26,23,19,13,79,96
,2023,10,26,23,19,17,79,95
,2023,10,26,23,19,21,82,95
,2023,10,26,23,19,25,82,95
,2023,10,26,23,19,29,82,95
,2023,10,26,23,19,33,78,92
,2023,10,26,23,19,37,77,92
,2023,10,26,23,19,41,76,93
,2023,10,26,23,19,45,75,93
,2023,10,26,23,19,49,75,93
,2023,10,26,23,19,53,72,94
,2023,10,26,23,19,57,63,94
,2023,10,26,23,20,01,58,95
,2023,10,26,23,20,05,54,95
,2023,10,26,23,20,09,55,93
,2023,10,26,23,20,13,57,91
,2023,10,26,23,20,17,57,91
,2023,10,26,23,20,21,62,91
,2023,10,26,23,20,25,60,93
,2023,10,26,23,20,29,60,92
,2023,10,26,23,20,33,63,91
,2023,10,26,23,20,37,65,94
,2023,10,26,23,20,41,66,94
,2023,10,26,23,20,45,67,93
,2023,10,26,23,20,49,70,92
,2023,10,26,23,20,53,67,91
,2023,10,26,23,20,57,63,91
,2023,10,26,23,21,01,60,91
,2023,10,26,23,21,05,58,94
,2023,10,26,23,21,09,59,93
,2023,10,26,23,21,13,57,93
,2023,10,26,23,21,17,65,92
,2023,10,26,23,21,21,68,91
,2023,10,26,23,21,25,68,92
,2023,10,26,23,21,29,72,94
,2023,10,26,23,21,33,68,92
,2023,10,26,23,21,37,67,91
,2023,10,26,23,21,41,69,91
,2023,10,26,23,21,45,65,91
,2023,10,26,23,21,49,66,92
,2023,10,26,23,21,53,62,93
,2023,10,26,23,21,57,61,93
,2023,10,26,23,22,01,61,93
,2023,10,26,23,22,05,61,93
,2023,10,26,23,22,09,66,93
,2023,10,26,23,22,13,68,93
,2023,10,26,23,22,17,68,93
,2023,10,26,23,22,21,68,93
,2023,10,26,23,22,25,74,93
,2023,10,26,23,22,29,83,92
,2023,10,26,23,22,33,78,93
